2026/04/11 16:14:03.982, 9.82, 765, 0, 0
2026/04/11 16:14:04.092, 9.82, 765, 0, 0
2026/04/11 16:14:04.202, 9.82, 765, 0, 0
2026/04/11 16:14:04.311, 1.20, 2130, 0, 0
2026/04/11 16:14:04.861, 9.17, 765, 0, 0
2026/04/11 16:14:04.970, 9.17, 765, 0, 0
2026/04/11 16:14:05.080, 9.17, 765, 0, 0
2026/04/11 16:14:05.191, 1.20, 2130, 0, 0
2026/04/11 16:14:05.758, 9.16, 765, 0, 0
2026/04/11 16:14:05.866, 9.16, 765, 0, 0
2026/04/11 16:14:05.975, 9.16, 765, 0, 0
2026/04/11 16:14:06.085, 9.16, 765, 0, 0
2026/04/11 16:14:06.196, 9.16, 765, 0, 0
2026/04/11 16:14:06.305, 9.02, 765, 0, 0
