2026/04/11 16:14:09.298, 9.01, 765, 0, 0
2026/04/11 16:14:09.407, 9.01, 765, 0, 0
2026/04/11 16:14:09.518, 9.09, 765, 0, 0
2026/04/11 16:14:09.626, 9.09, 765, 0, 0
2026/04/11 16:14:09.737, 1.20, 2130, 0, 0
2026/04/11 16:14:10.303, 9.26, 765, 0, 0
2026/04/11 16:14:10.414, 9.26, 765, 0, 0
2026/04/11 16:14:10.524, 9.26, 765, 0, 0
2026/04/11 16:14:10.633, 1.20, 2130, 0, 0
2026/04/11 16:14:11.166, 9.21, 765, 0, 0
2026/04/11 16:14:11.276, 9.21, 765, 0, 0
2026/04/11 16:14:11.385, 9.21, 765, 0, 0
2026/04/11 16:14:11.495, 9.21, 765, 0, 0
2026/04/11 16:14:11.606, 9.21, 765, 0, 0
2026/04/11 16:14:11.716, 9.09, 765, 0, 0
2026/04/11 16:14:11.826, 9.09, 765, 0, 0
2026/04/11 16:14:11.937, 9.09, 765, 0, 0
