2026/04/11 16:12:14.292, 10.65, 1425, 0, 0
2026/04/11 16:12:14.404, 10.65, 1425, 0, 0
2026/04/11 16:12:14.514, 10.65, 1425, 0, 0
2026/04/11 16:12:14.623, 1.20, 2130, 0, 0
2026/04/11 16:12:15.203, 9.96, 1425, 0, 0
2026/04/11 16:12:15.311, 9.96, 1425, 0, 0
2026/04/11 16:12:15.422, 9.96, 1425, 0, 0
2026/04/11 16:12:15.530, 9.96, 1425, 0, 0
2026/04/11 16:12:15.640, 1.20, 2130, 0, 0
2026/04/11 16:12:16.188, 9.87, 1425, 0, 0
2026/04/11 16:12:16.298, 9.87, 1425, 0, 0
2026/04/11 16:12:16.408, 9.87, 1425, 0, 0
2026/04/11 16:12:16.517, 1.20, 2130, 0, 0
2026/04/11 16:12:17.065, 10.77, 1425, 0, 0
2026/04/11 16:12:17.174, 10.77, 1425, 0, 0
2026/04/11 16:12:17.284, 10.77, 1425, 0, 0
2026/04/11 16:12:17.394, 10.77, 1425, 0, 0
2026/04/11 16:12:17.503, 10.77, 1425, 0, 0
