2026/04/11 16:12:31.945, 10.44, 1305, 0, 0
2026/04/11 16:12:32.056, 10.44, 1305, 0, 0
2026/04/11 16:12:32.167, 10.44, 1305, 0, 0
2026/04/11 16:12:32.277, 1.20, 2130, 0, 0
2026/04/11 16:12:32.826, 9.57, 1305, 0, 0
2026/04/11 16:12:32.936, 9.57, 1305, 0, 0
2026/04/11 16:12:33.045, 9.57, 1305, 0, 0
2026/04/11 16:12:33.155, 1.20, 2130, 0, 0
2026/04/11 16:12:33.703, 10.50, 1305, 0, 0
2026/04/11 16:12:33.813, 10.50, 1305, 0, 0
2026/04/11 16:12:33.923, 10.50, 1305, 0, 0
2026/04/11 16:12:34.032, 10.50, 1305, 0, 0
2026/04/11 16:12:34.143, 10.50, 1305, 0, 0
2026/04/11 16:12:34.253, 9.66, 1305, 0, 0
