2026/04/11 16:14:26.213, 9.96, 645, 0, 0
2026/04/11 16:14:26.324, 9.96, 645, 0, 0
2026/04/11 16:14:26.434, 9.96, 645, 0, 0
2026/04/11 16:14:26.542, 1.20, 2130, 0, 0
2026/04/11 16:14:27.137, 9.13, 645, 0, 0
2026/04/11 16:14:27.246, 9.13, 645, 0, 0
2026/04/11 16:14:27.355, 9.13, 645, 0, 0
2026/04/11 16:14:27.464, 1.20, 2130, 0, 0
2026/04/11 16:14:28.027, 9.20, 645, 0, 0
2026/04/11 16:14:28.137, 9.20, 645, 0, 0
2026/04/11 16:14:28.247, 9.20, 645, 0, 0
2026/04/11 16:14:28.357, 9.20, 645, 0, 0
2026/04/11 16:14:28.468, 9.20, 645, 0, 0
2026/04/11 16:14:28.578, 9.42, 645, 0, 0
