2026/04/11 16:10:05.490, 14.26, 2085, 0, 0
2026/04/11 16:10:05.599, 14.26, 2085, 0, 0
2026/04/11 16:10:05.708, 14.26, 2085, 0, 0
2026/04/11 16:10:05.816, 1.20, 2130, 0, 0
2026/04/11 16:10:06.411, 10.52, 2085, 0, 0
2026/04/11 16:10:06.521, 10.52, 2085, 0, 0
2026/04/11 16:10:06.630, 10.52, 2085, 0, 0
2026/04/11 16:10:06.739, 1.20, 2130, 0, 0
2026/04/11 16:10:07.317, 10.76, 2085, 0, 0
2026/04/11 16:10:07.425, 10.76, 2085, 0, 0
2026/04/11 16:10:07.535, 10.76, 2085, 0, 0
2026/04/11 16:10:07.643, 1.20, 2130, 0, 0
2026/04/11 16:10:08.219, 12.69, 2085, 0, 0
2026/04/11 16:10:08.328, 12.69, 2085, 0, 0
2026/04/11 16:10:08.439, 12.69, 2085, 0, 0
2026/04/11 16:10:08.547, 12.69, 2085, 0, 0
2026/04/11 16:10:08.657, 12.69, 2085, 0, 0
