2026/04/11 15:33:06.416, 41.44, 2505, 0, 0
2026/04/11 15:33:06.526, 41.44, 2505, 0, 0
2026/04/11 15:33:06.634, 41.44, 2505, 0, 0
2026/04/11 15:33:06.744, 27.42, 2505, 0, 0
2026/04/11 15:33:06.854, 1.20, 2130, 0, 0
2026/04/11 15:33:07.431, 10.93, 2130, 0, 0
2026/04/11 15:33:07.539, 10.93, 2130, 0, 0
2026/04/11 15:33:07.648, 10.93, 2130, 0, 0
2026/04/11 15:33:07.757, 10.93, 2130, 0, 0
2026/04/11 15:33:07.865, 1.20, 2130, 0, 0
2026/04/11 15:33:08.398, 11.44, 2130, 0, 0
2026/04/11 15:33:08.507, 11.44, 2130, 0, 0
2026/04/11 15:33:08.615, 11.44, 2130, 0, 0
2026/04/11 15:33:08.724, 11.44, 2130, 0, 0
2026/04/11 15:33:08.834, 11.44, 2130, 0, 0
2026/04/11 15:33:08.944, 19.72, 2130, 0, 0
2026/04/11 15:33:09.053, 19.72, 2130, 0, 0
2026/04/11 15:33:09.164, 19.72, 2130, 0, 0
2026/04/11 15:33:09.273, 19.72, 2130, 0, 0
2026/04/11 15:33:09.383, 33.79, 2520, 100, 100
2026/04/11 15:33:09.491, 33.79, 2520, 100, 100
2026/04/11 15:33:09.601, 33.79, 2520, 100, 100
2026/04/11 15:33:09.711, 33.79, 2520, 100, 100
2026/04/11 15:33:09.822, 33.79, 2520, 100, 100
2026/04/11 15:33:09.932, 47.13, 2505, 100, 100
2026/04/11 15:33:10.041, 47.13, 2505, 100, 100
2026/04/11 15:33:10.152, 47.13, 2505, 100, 100
2026/04/11 15:33:10.260, 47.13, 2505, 100, 100
2026/04/11 15:33:10.370, 47.13, 2505, 100, 100
2026/04/11 15:33:10.479, 49.61, 2505, 100, 100
2026/04/11 15:33:10.588, 49.61, 2505, 100, 100
2026/04/11 15:33:10.699, 49.61, 2505, 100, 100
2026/04/11 15:33:10.809, 49.61, 2505, 100, 100
2026/04/11 15:33:10.920, 49.64, 2505, 100, 100
2026/04/11 15:33:11.030, 49.64, 2505, 100, 100
2026/04/11 15:33:11.138, 49.64, 2505, 100, 100
2026/04/11 15:33:11.249, 49.64, 2505, 100, 100
2026/04/11 15:33:11.358, 49.64, 2505, 100, 100
2026/04/11 15:33:11.467, 49.64, 2505, 100, 100
