2026/04/11 15:20:09.678, 22.15, 1785, 0, 0
2026/04/11 15:20:09.787, 22.15, 1785, 0, 0
2026/04/11 15:20:09.897, 22.15, 1785, 0, 0
2026/04/11 15:20:10.006, 1.20, 2130, 0, 0
2026/04/11 15:20:10.600, 12.66, 1785, 0, 0
2026/04/11 15:20:10.708, 12.66, 1785, 0, 0
2026/04/11 15:20:10.819, 12.66, 1785, 0, 0
2026/04/11 15:20:10.928, 1.20, 2130, 0, 0
2026/04/11 15:20:11.477, 10.44, 1785, 0, 0
2026/04/11 15:20:11.586, 10.44, 1785, 0, 0
2026/04/11 15:20:11.696, 10.44, 1785, 0, 0
2026/04/11 15:20:11.806, 1.20, 2130, 0, 0
2026/04/11 15:20:12.355, 10.18, 1785, 0, 0
2026/04/11 15:20:12.464, 10.18, 1785, 0, 0
2026/04/11 15:20:12.574, 10.18, 1785, 0, 0
2026/04/11 15:20:12.683, 10.18, 1785, 0, 0
2026/04/11 15:20:12.793, 10.18, 1785, 0, 0
2026/04/11 15:20:12.902, 22.15, 1785, 0, 0
2026/04/11 15:20:13.011, 22.15, 1785, 0, 0
2026/04/11 15:20:13.120, 22.15, 1785, 0, 0
2026/04/11 15:20:13.229, 22.15, 1785, 0, 0
2026/04/11 15:20:13.339, 28.56, 1785, 100, 100
2026/04/11 15:20:13.450, 28.56, 1785, 100, 100
2026/04/11 15:20:13.559, 28.56, 1785, 100, 100
2026/04/11 15:20:13.669, 28.56, 1785, 100, 100
2026/04/11 15:20:13.778, 28.56, 1785, 100, 100
2026/04/11 15:20:13.889, 34.98, 1785, 100, 100
2026/04/11 15:20:13.998, 34.98, 1785, 100, 100
2026/04/11 15:20:14.107, 34.98, 1785, 100, 100
2026/04/11 15:20:14.216, 34.98, 1785, 100, 100
2026/04/11 15:20:14.325, 35.03, 1785, 100, 100
2026/04/11 15:20:14.435, 35.03, 1785, 100, 100
2026/04/11 15:20:14.544, 35.03, 1785, 100, 100
2026/04/11 15:20:14.653, 35.03, 1785, 100, 100
2026/04/11 15:20:14.762, 35.03, 1785, 100, 100
2026/04/11 15:20:14.871, 35.02, 1785, 100, 100
2026/04/11 15:20:14.981, 35.02, 1785, 100, 100
2026/04/11 15:20:15.090, 35.02, 1785, 100, 100
2026/04/11 15:20:15.199, 35.02, 1785, 100, 100
2026/04/11 15:20:15.308, 35.02, 1785, 100, 100
2026/04/11 15:20:15.418, 35.00, 1785, 100, 100
2026/04/11 15:20:15.527, 35.00, 1785, 100, 100
2026/04/11 15:20:15.637, 35.00, 1785, 100, 100
2026/04/11 15:20:15.746, 35.00, 1785, 100, 100
2026/04/11 15:20:15.856, 35.01, 1785, 100, 100
2026/04/11 15:20:15.967, 35.01, 1785, 100, 100
2026/04/11 15:20:16.077, 35.01, 1785, 100, 100
2026/04/11 15:20:16.186, 35.01, 1785, 100, 100
2026/04/11 15:20:16.297, 35.01, 1785, 100, 100
2026/04/11 15:20:16.406, 35.03, 1785, 100, 100
2026/04/11 15:20:16.515, 35.03, 1785, 100, 100
2026/04/11 15:20:16.624, 35.03, 1785, 100, 100
2026/04/11 15:20:16.734, 35.03, 1785, 100, 100
2026/04/11 15:20:16.843, 35.06, 1785, 100, 100
2026/04/11 15:20:16.953, 35.06, 1785, 100, 100
2026/04/11 15:20:17.062, 35.06, 1785, 100, 100
2026/04/11 15:20:17.172, 35.06, 1785, 100, 100
2026/04/11 15:20:17.282, 35.06, 1785, 100, 100
2026/04/11 15:20:17.392, 35.10, 1785, 100, 100
2026/04/11 15:20:17.502, 35.10, 1785, 100, 100
2026/04/11 15:20:17.610, 35.10, 1785, 100, 100
2026/04/11 15:20:17.720, 35.10, 1785, 100, 100
2026/04/11 15:20:17.830, 35.09, 1785, 100, 100
2026/04/11 15:20:17.940, 35.09, 1785, 100, 100
2026/04/11 15:20:18.048, 35.09, 1785, 100, 100
2026/04/11 15:20:18.158, 35.09, 1785, 100, 100
2026/04/11 15:20:18.266, 35.09, 1785, 100, 100
2026/04/11 15:20:18.374, 35.09, 1785, 100, 100
2026/04/11 15:20:18.485, 35.09, 1785, 100, 100
2026/04/11 15:20:18.594, 35.09, 1785, 100, 100
2026/04/11 15:20:18.703, 35.09, 1785, 100, 100
2026/04/11 15:20:18.813, 35.09, 1785, 100, 100
2026/04/11 15:20:18.922, 35.08, 1785, 100, 100
2026/04/11 15:20:19.031, 35.08, 1785, 100, 100
2026/04/11 15:20:19.141, 35.08, 1785, 100, 100
2026/04/11 15:20:19.249, 35.08, 1785, 100, 100
2026/04/11 15:20:19.357, 35.06, 1785, 100, 100
2026/04/11 15:20:19.466, 35.06, 1785, 100, 100
2026/04/11 15:20:19.575, 35.06, 1785, 100, 100
2026/04/11 15:20:19.688, 35.06, 1785, 100, 100
2026/04/11 15:20:19.795, 35.06, 1785, 100, 100
2026/04/11 15:20:19.905, 35.06, 1785, 100, 100
2026/04/11 15:20:20.014, 35.06, 1785, 100, 100
2026/04/11 15:20:20.124, 35.06, 1785, 100, 100
2026/04/11 15:20:20.235, 35.06, 1785, 100, 100
2026/04/11 15:20:20.345, 32.83, 1785, 0, 0
2026/04/11 15:20:20.455, 32.83, 1785, 0, 0
