2026/04/11 15:10:49.563, 12.46, 2505, 0, 0
2026/04/11 15:10:49.673, 12.46, 2505, 0, 0
2026/04/11 15:10:49.782, 12.46, 2505, 0, 0
2026/04/11 15:10:49.894, 1.20, 2130, 0, 0
2026/04/11 15:10:50.456, 12.27, 2505, 0, 0
2026/04/11 15:10:50.565, 12.27, 2505, 0, 0
2026/04/11 15:10:50.675, 12.27, 2505, 0, 0
2026/04/11 15:10:50.783, 1.20, 2130, 0, 0
2026/04/11 15:10:51.302, 12.26, 2505, 0, 0
2026/04/11 15:10:51.411, 12.26, 2505, 0, 0
2026/04/11 15:10:51.521, 12.26, 2505, 0, 0
2026/04/11 15:10:51.631, 12.26, 2505, 0, 0
2026/04/11 15:10:51.742, 12.26, 2505, 0, 0
2026/04/11 15:10:51.852, 36.45, 2505, 0, 0
2026/04/11 15:10:51.961, 36.45, 2505, 0, 0
2026/04/11 15:10:52.072, 36.45, 2505, 0, 0
2026/04/11 15:10:52.183, 36.45, 2505, 0, 0
2026/04/11 15:10:52.293, 43.14, 2505, 100, 100
2026/04/11 15:10:52.403, 43.14, 2505, 100, 100
2026/04/11 15:10:52.513, 43.14, 2505, 100, 100
2026/04/11 15:10:52.624, 43.14, 2505, 100, 100
2026/04/11 15:10:52.736, 43.14, 2505, 100, 100
2026/04/11 15:10:52.846, 49.85, 2505, 100, 100
2026/04/11 15:10:52.956, 49.85, 2505, 100, 100
2026/04/11 15:10:53.066, 49.85, 2505, 100, 100
2026/04/11 15:10:53.177, 49.85, 2505, 100, 100
2026/04/11 15:10:53.288, 49.89, 2505, 100, 100
2026/04/11 15:10:53.398, 49.89, 2505, 100, 100
2026/04/11 15:10:53.508, 49.89, 2505, 100, 100
2026/04/11 15:10:53.618, 49.89, 2505, 100, 100
2026/04/11 15:10:53.729, 49.89, 2505, 100, 100
2026/04/11 15:10:53.839, 49.91, 2505, 100, 100
2026/04/11 15:10:53.949, 49.91, 2505, 100, 100
2026/04/11 15:10:54.059, 49.91, 2505, 100, 100
2026/04/11 15:10:54.167, 49.91, 2505, 100, 100
2026/04/11 15:10:54.276, 49.91, 2505, 100, 100
2026/04/11 15:10:54.387, 49.93, 2505, 100, 100
2026/04/11 15:10:54.497, 49.93, 2505, 100, 100
2026/04/11 15:10:54.607, 49.93, 2505, 100, 100
2026/04/11 15:10:54.717, 49.93, 2505, 100, 100
2026/04/11 15:10:54.827, 49.98, 2505, 100, 100
2026/04/11 15:10:54.938, 49.98, 2505, 100, 100
2026/04/11 15:10:55.049, 49.98, 2505, 100, 100
2026/04/11 15:10:55.159, 49.98, 2505, 100, 100
2026/04/11 15:10:55.270, 49.98, 2505, 100, 100
2026/04/11 15:10:55.380, 50.02, 2505, 100, 100
2026/04/11 15:10:55.492, 50.02, 2505, 100, 100
2026/04/11 15:10:55.602, 50.02, 2505, 100, 100
2026/04/11 15:10:55.713, 50.02, 2505, 100, 100
2026/04/11 15:10:55.823, 50.00, 2505, 100, 100
2026/04/11 15:10:55.933, 50.00, 2505, 100, 100
2026/04/11 15:10:56.043, 50.00, 2505, 100, 100
2026/04/11 15:10:56.153, 50.00, 2505, 100, 100
2026/04/11 15:10:56.263, 50.00, 2505, 100, 100
2026/04/11 15:10:56.374, 49.97, 2505, 100, 100
2026/04/11 15:10:56.485, 49.97, 2505, 100, 100
2026/04/11 15:10:56.596, 49.97, 2505, 100, 100
2026/04/11 15:10:56.706, 49.97, 2505, 100, 100
2026/04/11 15:10:56.817, 49.93, 2505, 100, 100
2026/04/11 15:10:56.927, 49.93, 2505, 100, 100
2026/04/11 15:10:57.038, 49.93, 2505, 100, 100
2026/04/11 15:10:57.148, 49.93, 2505, 100, 100
2026/04/11 15:10:57.259, 49.93, 2505, 100, 100
2026/04/11 15:10:57.370, 49.92, 2505, 100, 100
2026/04/11 15:10:57.479, 49.92, 2505, 100, 100
2026/04/11 15:10:57.590, 49.92, 2505, 100, 100
2026/04/11 15:10:57.701, 49.92, 2505, 100, 100
2026/04/11 15:10:57.811, 49.90, 2505, 100, 100
2026/04/11 15:10:57.921, 49.90, 2505, 100, 100
2026/04/11 15:10:58.029, 49.90, 2505, 100, 100
2026/04/11 15:10:58.139, 49.90, 2505, 100, 100
2026/04/11 15:10:58.248, 49.90, 2505, 100, 100
2026/04/11 15:10:58.357, 49.91, 2505, 100, 100
2026/04/11 15:10:58.467, 49.91, 2505, 100, 100
2026/04/11 15:10:58.577, 49.91, 2505, 100, 100
2026/04/11 15:10:58.687, 49.91, 2505, 100, 100
2026/04/11 15:10:58.797, 49.91, 2505, 100, 100
2026/04/11 15:10:58.907, 49.91, 2505, 100, 100
2026/04/11 15:10:59.017, 49.91, 2505, 100, 100
2026/04/11 15:10:59.126, 49.91, 2505, 100, 100
2026/04/11 15:10:59.237, 49.91, 2505, 100, 100
2026/04/11 15:10:59.347, 44.68, 2505, 0, 0
