2026/04/11 15:08:52.644, 45.88, 2505, 0, 0
2026/04/11 15:08:52.753, 45.88, 2505, 0, 0
2026/04/11 15:08:52.864, 32.08, 2505, 0, 0
2026/04/11 15:08:52.973, 1.20, 2130, 0, 0
2026/04/11 15:08:53.630, 13.32, 2505, 0, 0
2026/04/11 15:08:53.740, 13.32, 2505, 0, 0
2026/04/11 15:08:53.850, 13.32, 2505, 0, 0
2026/04/11 15:08:53.960, 1.20, 2130, 0, 0
2026/04/11 15:08:54.556, 11.94, 2505, 0, 0
2026/04/11 15:08:54.665, 11.94, 2505, 0, 0
2026/04/11 15:08:54.774, 11.94, 2505, 0, 0
2026/04/11 15:08:54.883, 1.20, 2130, 0, 0
2026/04/11 15:08:55.493, 12.95, 2505, 0, 0
2026/04/11 15:08:55.602, 12.95, 2505, 0, 0
2026/04/11 15:08:55.711, 12.95, 2505, 0, 0
2026/04/11 15:08:55.822, 12.95, 2505, 0, 0
2026/04/11 15:08:55.931, 12.95, 2505, 0, 0
2026/04/11 15:08:56.040, 34.65, 2505, 0, 0
2026/04/11 15:08:56.150, 34.65, 2505, 0, 0
2026/04/11 15:08:56.259, 34.65, 2505, 0, 0
2026/04/11 15:08:56.369, 34.65, 2505, 0, 0
2026/04/11 15:08:56.480, 42.12, 2505, 100, 100
2026/04/11 15:08:56.590, 42.12, 2505, 100, 100
2026/04/11 15:08:56.698, 42.12, 2505, 100, 100
2026/04/11 15:08:56.807, 42.12, 2505, 100, 100
2026/04/11 15:08:56.916, 42.12, 2505, 100, 100
2026/04/11 15:08:57.025, 49.64, 2505, 100, 100
2026/04/11 15:08:57.135, 49.64, 2505, 100, 100
2026/04/11 15:08:57.245, 49.64, 2505, 100, 100
2026/04/11 15:08:57.355, 49.64, 2505, 100, 100
2026/04/11 15:08:57.464, 49.71, 2505, 100, 100
2026/04/11 15:08:57.575, 49.71, 2505, 100, 100
2026/04/11 15:08:57.684, 49.71, 2505, 100, 100
2026/04/11 15:08:57.794, 49.71, 2505, 100, 100
2026/04/11 15:08:57.904, 49.71, 2505, 100, 100
2026/04/11 15:08:58.013, 49.73, 2505, 100, 100
2026/04/11 15:08:58.123, 49.73, 2505, 100, 100
2026/04/11 15:08:58.234, 49.73, 2505, 100, 100
2026/04/11 15:08:58.344, 49.73, 2505, 100, 100
2026/04/11 15:08:58.454, 49.73, 2505, 100, 100
2026/04/11 15:08:58.565, 49.74, 2505, 100, 100
2026/04/11 15:08:58.674, 49.74, 2505, 100, 100
2026/04/11 15:08:58.783, 49.74, 2505, 100, 100
2026/04/11 15:08:58.892, 49.74, 2505, 100, 100
2026/04/11 15:08:59.000, 49.74, 2505, 100, 100
2026/04/11 15:08:59.110, 49.74, 2505, 100, 100
2026/04/11 15:08:59.220, 49.74, 2505, 100, 100
2026/04/11 15:08:59.331, 49.74, 2505, 100, 100
2026/04/11 15:08:59.442, 49.74, 2505, 100, 100
2026/04/11 15:08:59.551, 49.77, 2505, 100, 100
2026/04/11 15:08:59.660, 49.77, 2505, 100, 100
2026/04/11 15:08:59.769, 49.77, 2505, 100, 100
2026/04/11 15:08:59.879, 49.77, 2505, 100, 100
2026/04/11 15:08:59.988, 49.83, 2505, 100, 100
2026/04/11 15:09:00.099, 49.83, 2505, 100, 100
2026/04/11 15:09:00.209, 49.83, 2505, 100, 100
2026/04/11 15:09:00.319, 49.83, 2505, 100, 100
2026/04/11 15:09:00.429, 49.83, 2505, 100, 100
2026/04/11 15:09:00.539, 49.86, 2505, 100, 100
2026/04/11 15:09:00.649, 49.86, 2505, 100, 100
2026/04/11 15:09:00.760, 49.86, 2505, 100, 100
2026/04/11 15:09:00.871, 49.86, 2505, 100, 100
2026/04/11 15:09:00.980, 49.83, 2505, 100, 100
2026/04/11 15:09:01.088, 49.83, 2505, 100, 100
2026/04/11 15:09:01.198, 49.83, 2505, 100, 100
2026/04/11 15:09:01.308, 49.83, 2505, 100, 100
2026/04/11 15:09:01.417, 49.83, 2505, 100, 100
2026/04/11 15:09:01.527, 49.82, 2505, 100, 100
2026/04/11 15:09:01.634, 49.82, 2505, 100, 100
2026/04/11 15:09:01.744, 49.82, 2505, 100, 100
2026/04/11 15:09:01.852, 49.82, 2505, 100, 100
2026/04/11 15:09:01.961, 49.82, 2505, 100, 100
2026/04/11 15:09:02.071, 49.80, 2505, 100, 100
2026/04/11 15:09:02.180, 49.80, 2505, 100, 100
2026/04/11 15:09:02.288, 49.80, 2505, 100, 100
2026/04/11 15:09:02.399, 49.80, 2505, 100, 100
2026/04/11 15:09:02.509, 49.82, 2505, 100, 100
2026/04/11 15:09:02.619, 49.82, 2505, 100, 100
2026/04/11 15:09:02.730, 49.82, 2505, 100, 100
2026/04/11 15:09:02.839, 49.82, 2505, 100, 100
2026/04/11 15:09:02.948, 49.82, 2505, 100, 100
2026/04/11 15:09:03.057, 49.85, 2505, 100, 100
2026/04/11 15:09:03.167, 49.85, 2505, 100, 100
2026/04/11 15:09:03.277, 49.85, 2505, 100, 100
2026/04/11 15:09:03.387, 49.85, 2505, 100, 100
2026/04/11 15:09:03.497, 45.63, 2505, 0, 0
2026/04/11 15:09:03.607, 45.63, 2505, 0, 0
2026/04/11 15:09:03.716, 45.63, 2505, 0, 0
