2026/04/11 15:20:44.020, 31.65, 1725, 0, 0
2026/04/11 15:20:44.128, 21.37, 1725, 0, 0
2026/04/11 15:20:44.239, 21.37, 1725, 0, 0
2026/04/11 15:20:44.348, 1.20, 2130, 0, 0
2026/04/11 15:20:44.991, 12.21, 1725, 0, 0
2026/04/11 15:20:45.100, 12.21, 1725, 0, 0
2026/04/11 15:20:45.209, 12.21, 1725, 0, 0
2026/04/11 15:20:45.320, 12.21, 1725, 0, 0
2026/04/11 15:20:45.430, 12.21, 1725, 0, 0
2026/04/11 15:20:45.539, 1.20, 2130, 0, 0
2026/04/11 15:20:46.088, 10.35, 1725, 0, 0
2026/04/11 15:20:46.197, 10.35, 1725, 0, 0
2026/04/11 15:20:46.307, 10.35, 1725, 0, 0
2026/04/11 15:20:46.417, 10.35, 1725, 0, 0
2026/04/11 15:20:46.526, 10.35, 1725, 0, 0
2026/04/11 15:20:46.636, 20.24, 1725, 0, 0
2026/04/11 15:20:46.745, 20.24, 1725, 0, 0
2026/04/11 15:20:46.856, 20.24, 1725, 0, 0
2026/04/11 15:20:46.966, 20.24, 1725, 0, 0
2026/04/11 15:20:47.076, 27.29, 1725, 100, 100
2026/04/11 15:20:47.186, 27.29, 1725, 100, 100
2026/04/11 15:20:47.297, 27.29, 1725, 100, 100
2026/04/11 15:20:47.406, 27.29, 1725, 100, 100
2026/04/11 15:20:47.515, 27.29, 1725, 100, 100
2026/04/11 15:20:47.625, 34.35, 1725, 100, 100
2026/04/11 15:20:47.734, 34.35, 1725, 100, 100
2026/04/11 15:20:47.842, 34.35, 1725, 100, 100
2026/04/11 15:20:47.953, 34.35, 1725, 100, 100
2026/04/11 15:20:48.063, 34.38, 1725, 100, 100
2026/04/11 15:20:48.173, 34.38, 1725, 100, 100
2026/04/11 15:20:48.282, 34.38, 1725, 100, 100
2026/04/11 15:20:48.392, 34.38, 1725, 100, 100
2026/04/11 15:20:48.501, 34.38, 1725, 100, 100
2026/04/11 15:20:48.610, 34.38, 1725, 100, 100
2026/04/11 15:20:48.720, 34.38, 1725, 100, 100
2026/04/11 15:20:48.829, 34.38, 1725, 100, 100
2026/04/11 15:20:48.940, 34.38, 1725, 100, 100
2026/04/11 15:20:49.051, 34.38, 1725, 100, 100
2026/04/11 15:20:49.161, 34.40, 1725, 100, 100
2026/04/11 15:20:49.271, 34.40, 1725, 100, 100
2026/04/11 15:20:49.380, 34.40, 1725, 100, 100
2026/04/11 15:20:49.489, 34.40, 1725, 100, 100
2026/04/11 15:20:49.599, 34.40, 1725, 100, 100
2026/04/11 15:20:49.709, 34.40, 1725, 100, 100
2026/04/11 15:20:49.820, 34.40, 1725, 100, 100
2026/04/11 15:20:49.929, 34.40, 1725, 100, 100
2026/04/11 15:20:50.039, 34.40, 1725, 100, 100
2026/04/11 15:20:50.148, 34.42, 1725, 100, 100
2026/04/11 15:20:50.257, 34.42, 1725, 100, 100
2026/04/11 15:20:50.366, 34.42, 1725, 100, 100
2026/04/11 15:20:50.478, 34.42, 1725, 100, 100
2026/04/11 15:20:50.588, 34.41, 1725, 100, 100
2026/04/11 15:20:50.697, 34.41, 1725, 100, 100
2026/04/11 15:20:50.806, 34.41, 1725, 100, 100
2026/04/11 15:20:50.917, 34.41, 1725, 100, 100
2026/04/11 15:20:51.025, 34.41, 1725, 100, 100
2026/04/11 15:20:51.135, 34.39, 1725, 100, 100
2026/04/11 15:20:51.244, 34.39, 1725, 100, 100
2026/04/11 15:20:51.354, 34.39, 1725, 100, 100
2026/04/11 15:20:51.464, 34.39, 1725, 100, 100
2026/04/11 15:20:51.573, 34.36, 1725, 100, 100
2026/04/11 15:20:51.682, 34.36, 1725, 100, 100
2026/04/11 15:20:51.792, 34.36, 1725, 100, 100
2026/04/11 15:20:51.901, 34.36, 1725, 100, 100
2026/04/11 15:20:52.010, 34.36, 1725, 100, 100
2026/04/11 15:20:52.120, 34.37, 1725, 100, 100
2026/04/11 15:20:52.228, 34.37, 1725, 100, 100
2026/04/11 15:20:52.338, 34.37, 1725, 100, 100
2026/04/11 15:20:52.447, 34.37, 1725, 100, 100
2026/04/11 15:20:52.557, 34.37, 1725, 100, 100
2026/04/11 15:20:52.666, 34.36, 1725, 100, 100
2026/04/11 15:20:52.775, 34.36, 1725, 100, 100
2026/04/11 15:20:52.886, 34.36, 1725, 100, 100
2026/04/11 15:20:52.995, 34.36, 1725, 100, 100
2026/04/11 15:20:53.105, 34.38, 1725, 100, 100
2026/04/11 15:20:53.213, 34.38, 1725, 100, 100
2026/04/11 15:20:53.324, 34.38, 1725, 100, 100
2026/04/11 15:20:53.435, 34.38, 1725, 100, 100
2026/04/11 15:20:53.545, 34.38, 1725, 100, 100
2026/04/11 15:20:53.654, 34.40, 1725, 100, 100
2026/04/11 15:20:53.763, 34.40, 1725, 100, 100
2026/04/11 15:20:53.873, 34.40, 1725, 100, 100
2026/04/11 15:20:53.984, 34.40, 1725, 100, 100
2026/04/11 15:20:54.093, 32.91, 1725, 22, 25
2026/04/11 15:20:54.202, 32.91, 1725, 22, 25
2026/04/11 15:20:54.311, 32.91, 1725, 22, 25
