2026/04/11 15:13:15.745, 47.01, 2505, 0, 0
2026/04/11 15:13:15.854, 47.01, 2505, 0, 0
2026/04/11 15:13:15.963, 47.01, 2505, 0, 0
2026/04/11 15:13:16.073, 1.20, 2505, 0, 0
2026/04/11 15:13:16.667, 12.03, 2505, 0, 0
2026/04/11 15:13:16.777, 12.03, 2505, 0, 0
2026/04/11 15:13:16.887, 12.03, 2505, 0, 0
2026/04/11 15:13:16.996, 1.20, 2130, 0, 0
2026/04/11 15:13:17.541, 12.10, 2505, 0, 0
2026/04/11 15:13:17.650, 12.10, 2505, 0, 0
2026/04/11 15:13:17.760, 12.10, 2505, 0, 0
2026/04/11 15:13:17.870, 12.10, 2505, 0, 0
2026/04/11 15:13:17.980, 1.20, 2130, 0, 0
2026/04/11 15:13:18.511, 12.95, 2505, 0, 0
2026/04/11 15:13:18.621, 12.95, 2505, 0, 0
2026/04/11 15:13:18.729, 12.95, 2505, 0, 0
2026/04/11 15:13:18.838, 12.95, 2505, 0, 0
2026/04/11 15:13:18.948, 12.95, 2505, 0, 0
2026/04/11 15:13:19.058, 33.99, 2505, 0, 0
2026/04/11 15:13:19.167, 33.99, 2505, 0, 0
2026/04/11 15:13:19.277, 33.99, 2505, 0, 0
2026/04/11 15:13:19.386, 33.99, 2505, 0, 0
2026/04/11 15:13:19.496, 41.94, 2505, 100, 100
2026/04/11 15:13:19.603, 41.94, 2505, 100, 100
2026/04/11 15:13:19.713, 41.94, 2505, 100, 100
2026/04/11 15:13:19.823, 41.94, 2505, 100, 100
2026/04/11 15:13:19.933, 41.94, 2505, 100, 100
2026/04/11 15:13:20.041, 49.93, 2505, 100, 100
2026/04/11 15:13:20.151, 49.93, 2505, 100, 100
2026/04/11 15:13:20.258, 49.93, 2505, 100, 100
2026/04/11 15:13:20.369, 49.93, 2505, 100, 100
2026/04/11 15:13:20.479, 49.93, 2505, 100, 100
2026/04/11 15:13:20.590, 50.02, 2505, 100, 100
2026/04/11 15:13:20.698, 50.02, 2505, 100, 100
2026/04/11 15:13:20.805, 50.02, 2505, 100, 100
2026/04/11 15:13:20.916, 50.02, 2505, 100, 100
2026/04/11 15:13:21.027, 50.02, 2505, 100, 100
2026/04/11 15:13:21.135, 50.02, 2505, 100, 100
2026/04/11 15:13:21.246, 50.02, 2505, 100, 100
2026/04/11 15:13:21.355, 50.02, 2505, 100, 100
2026/04/11 15:13:21.465, 50.02, 2505, 100, 100
2026/04/11 15:13:21.575, 50.03, 2505, 100, 100
2026/04/11 15:13:21.686, 50.03, 2505, 100, 100
2026/04/11 15:13:21.795, 50.03, 2505, 100, 100
2026/04/11 15:13:21.904, 50.03, 2505, 100, 100
2026/04/11 15:13:22.013, 50.08, 2505, 100, 100
2026/04/11 15:13:22.122, 50.08, 2505, 100, 100
2026/04/11 15:13:22.233, 50.08, 2505, 100, 100
2026/04/11 15:13:22.343, 50.08, 2505, 100, 100
2026/04/11 15:13:22.453, 50.08, 2505, 100, 100
2026/04/11 15:13:22.564, 50.09, 2505, 100, 100
2026/04/11 15:13:22.674, 50.09, 2505, 100, 100
2026/04/11 15:13:22.782, 50.09, 2505, 100, 100
2026/04/11 15:13:22.892, 50.09, 2505, 100, 100
2026/04/11 15:13:23.003, 50.12, 2505, 100, 100
2026/04/11 15:13:23.114, 50.12, 2505, 100, 100
2026/04/11 15:13:23.224, 50.12, 2505, 100, 100
2026/04/11 15:13:23.333, 50.12, 2505, 100, 100
2026/04/11 15:13:23.443, 50.12, 2505, 100, 100
2026/04/11 15:13:23.552, 50.11, 2505, 100, 100
2026/04/11 15:13:23.663, 50.11, 2505, 100, 100
2026/04/11 15:13:23.772, 50.11, 2505, 100, 100
2026/04/11 15:13:23.884, 50.11, 2505, 100, 100
2026/04/11 15:13:23.993, 50.06, 2505, 100, 100
2026/04/11 15:13:24.102, 50.06, 2505, 100, 100
2026/04/11 15:13:24.211, 50.06, 2505, 100, 100
2026/04/11 15:13:24.322, 50.06, 2505, 100, 100
2026/04/11 15:13:24.432, 50.06, 2505, 100, 100
2026/04/11 15:13:24.541, 50.03, 2505, 100, 100
2026/04/11 15:13:24.651, 50.03, 2505, 100, 100
2026/04/11 15:13:24.760, 50.03, 2505, 100, 100
2026/04/11 15:13:24.870, 50.03, 2505, 100, 100
2026/04/11 15:13:24.980, 50.03, 2505, 100, 100
2026/04/11 15:13:25.091, 50.00, 2505, 100, 100
2026/04/11 15:13:25.202, 50.00, 2505, 100, 100
2026/04/11 15:13:25.311, 50.00, 2505, 100, 100
2026/04/11 15:13:25.421, 50.00, 2505, 100, 100
2026/04/11 15:13:25.531, 50.05, 2505, 100, 100
2026/04/11 15:13:25.640, 50.05, 2505, 100, 100
2026/04/11 15:13:25.750, 50.05, 2505, 100, 100
2026/04/11 15:13:25.860, 50.05, 2505, 100, 100
2026/04/11 15:13:25.969, 50.05, 2505, 100, 100
2026/04/11 15:13:26.079, 50.09, 2505, 100, 100
2026/04/11 15:13:26.189, 50.09, 2505, 100, 100
2026/04/11 15:13:26.298, 50.09, 2505, 100, 100
2026/04/11 15:13:26.408, 50.09, 2505, 100, 100
2026/04/11 15:13:26.519, 46.13, 2505, 0, 0
2026/04/11 15:13:26.628, 46.13, 2505, 0, 0
2026/04/11 15:13:26.737, 46.13, 2505, 0, 0
