2026/04/11 15:27:14.631, 27.51, 1005, 40, 45
2026/04/11 15:27:14.740, 18.92, 1005, 40, 45
2026/04/11 15:27:14.849, 18.92, 1005, 40, 45
2026/04/11 15:27:14.958, 1.20, 2130, 0, 0
2026/04/11 15:27:15.540, 10.18, 1005, 0, 0
2026/04/11 15:27:15.650, 10.18, 1005, 0, 0
2026/04/11 15:27:15.758, 10.18, 1005, 0, 0
2026/04/11 15:27:15.867, 10.18, 1005, 0, 0
2026/04/11 15:27:15.976, 1.20, 2130, 0, 0
2026/04/11 15:27:16.523, 9.34, 1005, 0, 0
2026/04/11 15:27:16.633, 9.34, 1005, 0, 0
2026/04/11 15:27:16.742, 9.34, 1005, 0, 0
2026/04/11 15:27:16.850, 1.20, 2130, 0, 0
2026/04/11 15:27:17.401, 10.02, 1005, 0, 0
2026/04/11 15:27:17.512, 10.02, 1005, 0, 0
2026/04/11 15:27:17.621, 10.02, 1005, 0, 0
2026/04/11 15:27:17.731, 10.02, 1005, 0, 0
2026/04/11 15:27:17.840, 10.02, 1005, 0, 0
2026/04/11 15:27:17.950, 14.01, 1005, 0, 0
2026/04/11 15:27:18.060, 14.01, 1005, 0, 0
2026/04/11 15:27:18.171, 14.01, 1005, 0, 0
2026/04/11 15:27:18.280, 14.01, 1005, 0, 0
2026/04/11 15:27:18.391, 20.91, 1005, 100, 100
2026/04/11 15:27:18.501, 20.91, 1005, 100, 100
2026/04/11 15:27:18.610, 20.91, 1005, 100, 100
2026/04/11 15:27:18.720, 20.91, 1005, 100, 100
2026/04/11 15:27:18.829, 20.91, 1005, 100, 100
2026/04/11 15:27:18.940, 27.59, 1005, 100, 100
2026/04/11 15:27:19.051, 27.59, 1005, 100, 100
2026/04/11 15:27:19.161, 27.59, 1005, 100, 100
2026/04/11 15:27:19.272, 27.59, 1005, 100, 100
2026/04/11 15:27:19.382, 28.42, 1005, 100, 100
2026/04/11 15:27:19.493, 28.42, 1005, 100, 100
2026/04/11 15:27:19.602, 28.42, 1005, 100, 100
2026/04/11 15:27:19.711, 28.42, 1005, 100, 100
2026/04/11 15:27:19.821, 28.42, 1005, 100, 100
2026/04/11 15:27:19.931, 28.42, 1005, 100, 100
2026/04/11 15:27:20.041, 28.42, 1005, 100, 100
2026/04/11 15:27:20.152, 28.42, 1005, 100, 100
2026/04/11 15:27:20.261, 28.42, 1005, 100, 100
2026/04/11 15:27:20.370, 28.42, 1005, 100, 100
2026/04/11 15:27:20.481, 28.43, 1005, 100, 100
2026/04/11 15:27:20.592, 28.43, 1005, 100, 100
2026/04/11 15:27:20.702, 28.43, 1005, 100, 100
2026/04/11 15:27:20.812, 28.43, 1005, 100, 100
2026/04/11 15:27:20.922, 28.44, 1005, 100, 100
2026/04/11 15:27:21.032, 28.44, 1005, 100, 100
2026/04/11 15:27:21.142, 28.44, 1005, 100, 100
2026/04/11 15:27:21.252, 28.44, 1005, 100, 100
2026/04/11 15:27:21.360, 28.44, 1005, 100, 100
2026/04/11 15:27:21.471, 28.45, 1005, 100, 100
2026/04/11 15:27:21.581, 28.45, 1005, 100, 100
2026/04/11 15:27:21.690, 28.45, 1005, 100, 100
2026/04/11 15:27:21.797, 28.45, 1005, 100, 100
2026/04/11 15:27:21.907, 28.45, 1005, 100, 100
2026/04/11 15:27:22.016, 28.45, 1005, 100, 100
2026/04/11 15:27:22.126, 28.45, 1005, 100, 100
2026/04/11 15:27:22.235, 28.45, 1005, 100, 100
2026/04/11 15:27:22.346, 28.45, 1005, 100, 100
2026/04/11 15:27:22.457, 28.46, 1005, 100, 100
2026/04/11 15:27:22.566, 28.46, 1005, 100, 100
2026/04/11 15:27:22.676, 28.46, 1005, 100, 100
2026/04/11 15:27:22.786, 28.46, 1005, 100, 100
2026/04/11 15:27:22.895, 28.45, 1005, 100, 100
2026/04/11 15:27:23.007, 28.45, 1005, 100, 100
2026/04/11 15:27:23.117, 28.45, 1005, 100, 100
2026/04/11 15:27:23.226, 28.45, 1005, 100, 100
2026/04/11 15:27:23.335, 28.45, 1005, 100, 100
2026/04/11 15:27:23.444, 28.46, 1005, 100, 100
2026/04/11 15:27:23.554, 28.46, 1005, 100, 100
2026/04/11 15:27:23.664, 28.46, 1005, 100, 100
2026/04/11 15:27:23.774, 28.46, 1005, 100, 100
2026/04/11 15:27:23.882, 28.46, 1005, 100, 100
2026/04/11 15:27:23.992, 28.46, 1005, 100, 100
2026/04/11 15:27:24.102, 28.46, 1005, 100, 100
2026/04/11 15:27:24.212, 28.46, 1005, 100, 100
2026/04/11 15:27:24.321, 28.46, 1005, 100, 100
2026/04/11 15:27:24.430, 28.47, 1005, 100, 100
2026/04/11 15:27:24.541, 28.47, 1005, 100, 100
2026/04/11 15:27:24.651, 28.47, 1005, 100, 100
2026/04/11 15:27:24.760, 28.47, 1005, 100, 100
2026/04/11 15:27:24.871, 28.47, 1005, 100, 100
2026/04/11 15:27:24.980, 28.48, 1005, 100, 100
2026/04/11 15:27:25.090, 28.48, 1005, 100, 100
2026/04/11 15:27:25.200, 28.48, 1005, 100, 100
2026/04/11 15:27:25.310, 28.48, 1005, 100, 100
2026/04/11 15:27:25.419, 28.38, 1005, 91, 100
2026/04/11 15:27:25.528, 28.38, 1005, 91, 100
2026/04/11 15:27:25.638, 28.38, 1005, 91, 100
2026/04/11 15:27:25.746, 28.38, 1005, 91, 100
