2026/04/11 15:10:01.619, 40.16, 2505, 100, 100
2026/04/11 15:10:01.728, 40.16, 2505, 100, 100
2026/04/11 15:10:01.837, 40.16, 2505, 100, 100
2026/04/11 15:10:01.946, 1.20, 2130, 0, 0
2026/04/11 15:10:02.525, 12.30, 2505, 0, 0
2026/04/11 15:10:02.635, 12.30, 2505, 0, 0
2026/04/11 15:10:02.745, 12.30, 2505, 0, 0
2026/04/11 15:10:02.854, 12.30, 2505, 0, 0
2026/04/11 15:10:02.964, 1.20, 2505, 0, 0
2026/04/11 15:10:03.481, 12.44, 2505, 0, 0
2026/04/11 15:10:03.591, 12.44, 2505, 0, 0
2026/04/11 15:10:03.701, 12.44, 2505, 0, 0
2026/04/11 15:10:03.810, 1.20, 2130, 0, 0
2026/04/11 15:10:04.389, 13.26, 2505, 0, 0
2026/04/11 15:10:04.498, 13.26, 2505, 0, 0
2026/04/11 15:10:04.607, 13.26, 2505, 0, 0
2026/04/11 15:10:04.718, 13.26, 2505, 0, 0
2026/04/11 15:10:04.829, 13.26, 2505, 0, 0
2026/04/11 15:10:04.939, 35.31, 2505, 0, 0
2026/04/11 15:10:05.048, 35.31, 2505, 0, 0
2026/04/11 15:10:05.157, 35.31, 2505, 0, 0
2026/04/11 15:10:05.268, 35.31, 2505, 0, 0
2026/04/11 15:10:05.378, 42.57, 2505, 100, 100
2026/04/11 15:10:05.486, 42.57, 2505, 100, 100
2026/04/11 15:10:05.597, 42.57, 2505, 100, 100
2026/04/11 15:10:05.705, 42.57, 2505, 100, 100
2026/04/11 15:10:05.814, 42.57, 2505, 100, 100
2026/04/11 15:10:05.923, 49.79, 2505, 100, 100
2026/04/11 15:10:06.033, 49.79, 2505, 100, 100
2026/04/11 15:10:06.142, 49.79, 2505, 100, 100
2026/04/11 15:10:06.251, 49.79, 2505, 100, 100
2026/04/11 15:10:06.361, 49.79, 2505, 100, 100
2026/04/11 15:10:06.472, 49.79, 2505, 100, 100
2026/04/11 15:10:06.581, 49.79, 2505, 100, 100
2026/04/11 15:10:06.692, 49.79, 2505, 100, 100
2026/04/11 15:10:06.802, 49.79, 2505, 100, 100
2026/04/11 15:10:06.912, 49.79, 2505, 100, 100
2026/04/11 15:10:07.021, 49.79, 2505, 100, 100
2026/04/11 15:10:07.130, 49.79, 2505, 100, 100
2026/04/11 15:10:07.240, 49.79, 2505, 100, 100
2026/04/11 15:10:07.350, 49.83, 2505, 100, 100
2026/04/11 15:10:07.461, 49.83, 2505, 100, 100
2026/04/11 15:10:07.572, 49.83, 2505, 100, 100
2026/04/11 15:10:07.683, 49.83, 2505, 100, 100
2026/04/11 15:10:07.794, 49.83, 2505, 100, 100
2026/04/11 15:10:07.904, 49.88, 2505, 100, 100
2026/04/11 15:10:08.014, 49.88, 2505, 100, 100
2026/04/11 15:10:08.124, 49.88, 2505, 100, 100
2026/04/11 15:10:08.235, 49.88, 2505, 100, 100
2026/04/11 15:10:08.343, 49.91, 2505, 100, 100
2026/04/11 15:10:08.452, 49.91, 2505, 100, 100
2026/04/11 15:10:08.560, 49.91, 2505, 100, 100
2026/04/11 15:10:08.671, 49.91, 2505, 100, 100
2026/04/11 15:10:08.781, 49.91, 2505, 100, 100
2026/04/11 15:10:08.891, 49.95, 2505, 100, 100
2026/04/11 15:10:09.002, 49.95, 2505, 100, 100
2026/04/11 15:10:09.111, 49.95, 2505, 100, 100
2026/04/11 15:10:09.221, 49.95, 2505, 100, 100
2026/04/11 15:10:09.330, 49.95, 2505, 100, 100
2026/04/11 15:10:09.441, 49.97, 2505, 100, 100
2026/04/11 15:10:09.550, 49.97, 2505, 100, 100
2026/04/11 15:10:09.660, 49.97, 2505, 100, 100
2026/04/11 15:10:09.770, 49.97, 2505, 100, 100
2026/04/11 15:10:09.880, 49.94, 2505, 100, 100
2026/04/11 15:10:09.988, 49.94, 2505, 100, 100
2026/04/11 15:10:10.097, 49.94, 2505, 100, 100
2026/04/11 15:10:10.205, 49.94, 2505, 100, 100
2026/04/11 15:10:10.315, 49.94, 2505, 100, 100
2026/04/11 15:10:10.425, 49.97, 2505, 100, 100
2026/04/11 15:10:10.535, 49.97, 2505, 100, 100
2026/04/11 15:10:10.644, 49.97, 2505, 100, 100
2026/04/11 15:10:10.755, 49.97, 2505, 100, 100
2026/04/11 15:10:10.865, 49.99, 2505, 100, 100
2026/04/11 15:10:10.975, 49.99, 2505, 100, 100
2026/04/11 15:10:11.085, 49.99, 2505, 100, 100
2026/04/11 15:10:11.194, 49.99, 2505, 100, 100
2026/04/11 15:10:11.304, 49.99, 2505, 100, 100
2026/04/11 15:10:11.413, 50.01, 2505, 100, 100
2026/04/11 15:10:11.524, 50.01, 2505, 100, 100
2026/04/11 15:10:11.633, 50.01, 2505, 100, 100
2026/04/11 15:10:11.742, 50.01, 2505, 100, 100
2026/04/11 15:10:11.853, 50.03, 2505, 100, 100
2026/04/11 15:10:11.963, 50.03, 2505, 100, 100
2026/04/11 15:10:12.072, 50.03, 2505, 100, 100
2026/04/11 15:10:12.182, 50.03, 2505, 100, 100
2026/04/11 15:10:12.293, 50.03, 2505, 100, 100
2026/04/11 15:10:12.402, 45.54, 2505, 0, 0
2026/04/11 15:10:12.510, 45.54, 2505, 0, 0
