2026/04/11 15:31:19.059, 9.08, 585, 0, 0
2026/04/11 15:31:19.167, 9.08, 585, 0, 0
2026/04/11 15:31:19.276, 9.08, 585, 0, 0
2026/04/11 15:31:19.385, 1.20, 2130, 0, 0
2026/04/11 15:31:19.985, 10.03, 585, 0, 0
2026/04/11 15:31:20.094, 10.03, 585, 0, 0
2026/04/11 15:31:20.204, 10.03, 585, 0, 0
2026/04/11 15:31:20.313, 1.20, 2130, 0, 0
2026/04/11 15:31:20.922, 9.15, 585, 0, 0
2026/04/11 15:31:21.032, 9.15, 585, 0, 0
2026/04/11 15:31:21.140, 9.15, 585, 0, 0
2026/04/11 15:31:21.251, 9.15, 585, 0, 0
2026/04/11 15:31:21.360, 9.15, 585, 0, 0
2026/04/11 15:31:21.471, 15.14, 585, 0, 0
2026/04/11 15:31:21.580, 15.14, 585, 0, 0
2026/04/11 15:31:21.690, 15.14, 585, 0, 0
2026/04/11 15:31:21.801, 15.14, 585, 0, 0
2026/04/11 15:31:21.909, 20.97, 585, 100, 91
2026/04/11 15:31:22.019, 20.97, 585, 100, 91
2026/04/11 15:31:22.128, 20.97, 585, 100, 91
2026/04/11 15:31:22.237, 20.97, 585, 100, 91
2026/04/11 15:31:22.347, 20.97, 585, 100, 91
2026/04/11 15:31:22.457, 26.77, 585, 100, 91
2026/04/11 15:31:22.567, 26.77, 585, 100, 91
2026/04/11 15:31:22.677, 26.77, 585, 100, 91
2026/04/11 15:31:22.787, 26.77, 585, 100, 91
2026/04/11 15:31:22.898, 26.80, 585, 100, 91
2026/04/11 15:31:23.009, 26.80, 585, 100, 91
2026/04/11 15:31:23.119, 26.80, 585, 100, 91
2026/04/11 15:31:23.228, 26.80, 585, 100, 91
2026/04/11 15:31:23.339, 26.80, 585, 100, 91
2026/04/11 15:31:23.448, 26.82, 585, 100, 91
2026/04/11 15:31:23.558, 26.82, 585, 100, 91
2026/04/11 15:31:23.668, 26.82, 585, 100, 91
2026/04/11 15:31:23.777, 26.82, 585, 100, 91
2026/04/11 15:31:23.888, 26.82, 585, 100, 91
2026/04/11 15:31:23.999, 26.82, 585, 100, 91
2026/04/11 15:31:24.107, 26.82, 585, 100, 91
2026/04/11 15:31:24.217, 26.82, 585, 100, 91
2026/04/11 15:31:24.326, 26.82, 585, 100, 91
2026/04/11 15:31:24.435, 26.82, 585, 100, 91
2026/04/11 15:31:24.545, 26.82, 585, 100, 91
2026/04/11 15:31:24.655, 26.82, 585, 100, 91
2026/04/11 15:31:24.764, 26.82, 585, 100, 91
2026/04/11 15:31:24.875, 26.82, 585, 100, 91
2026/04/11 15:31:24.985, 26.82, 585, 100, 91
2026/04/11 15:31:25.096, 26.82, 585, 100, 91
2026/04/11 15:31:25.206, 26.82, 585, 100, 91
2026/04/11 15:31:25.316, 26.82, 585, 100, 91
2026/04/11 15:31:25.425, 26.83, 585, 100, 91
2026/04/11 15:31:25.534, 26.83, 585, 100, 91
2026/04/11 15:31:25.643, 26.83, 585, 100, 91
2026/04/11 15:31:25.752, 26.83, 585, 100, 91
2026/04/11 15:31:25.861, 26.83, 585, 100, 91
2026/04/11 15:31:25.972, 26.84, 585, 98, 88
2026/04/11 15:31:26.082, 26.84, 585, 98, 88
2026/04/11 15:31:26.192, 26.84, 585, 98, 88
2026/04/11 15:31:26.300, 26.84, 585, 98, 88
2026/04/11 15:31:26.411, 26.84, 585, 98, 88
2026/04/11 15:31:26.520, 26.84, 585, 98, 88
2026/04/11 15:31:26.629, 26.84, 585, 98, 88
2026/04/11 15:31:26.740, 26.84, 585, 98, 88
2026/04/11 15:31:26.849, 26.84, 585, 98, 88
