2026/04/11 15:31:04.183, 22.96, 645, 0, 0
2026/04/11 15:31:04.293, 22.96, 645, 0, 0
2026/04/11 15:31:04.403, 22.96, 645, 0, 0
2026/04/11 15:31:04.512, 1.20, 2130, 0, 0
2026/04/11 15:31:05.154, 9.28, 645, 0, 0
2026/04/11 15:31:05.264, 9.28, 645, 0, 0
2026/04/11 15:31:05.373, 9.28, 645, 0, 0
2026/04/11 15:31:05.485, 1.20, 2130, 0, 0
2026/04/11 15:31:06.064, 9.22, 645, 0, 0
2026/04/11 15:31:06.175, 9.22, 645, 0, 0
2026/04/11 15:31:06.285, 9.22, 645, 0, 0
2026/04/11 15:31:06.394, 9.22, 645, 0, 0
2026/04/11 15:31:06.504, 9.22, 645, 0, 0
2026/04/11 15:31:06.613, 7.94, 645, 0, 0
2026/04/11 15:31:06.723, 7.94, 645, 0, 0
2026/04/11 15:31:06.833, 7.94, 645, 0, 0
2026/04/11 15:31:06.943, 7.94, 645, 0, 0
2026/04/11 15:31:07.053, 14.41, 645, 100, 91
2026/04/11 15:31:07.162, 14.41, 645, 100, 91
2026/04/11 15:31:07.273, 14.41, 645, 100, 91
2026/04/11 15:31:07.383, 14.41, 645, 100, 91
2026/04/11 15:31:07.493, 14.41, 645, 100, 91
2026/04/11 15:31:07.601, 22.43, 645, 100, 91
2026/04/11 15:31:07.710, 22.43, 645, 100, 91
2026/04/11 15:31:07.820, 22.43, 645, 100, 91
2026/04/11 15:31:07.930, 22.43, 645, 100, 91
2026/04/11 15:31:08.039, 26.85, 645, 100, 91
2026/04/11 15:31:08.149, 26.85, 645, 100, 91
2026/04/11 15:31:08.259, 26.85, 645, 100, 91
2026/04/11 15:31:08.370, 26.85, 645, 100, 91
2026/04/11 15:31:08.477, 26.85, 645, 100, 91
2026/04/11 15:31:08.585, 26.85, 645, 100, 91
2026/04/11 15:31:08.695, 26.85, 645, 100, 91
2026/04/11 15:31:08.804, 26.85, 645, 100, 91
2026/04/11 15:31:08.914, 26.85, 645, 100, 91
2026/04/11 15:31:09.024, 26.85, 645, 100, 91
2026/04/11 15:31:09.133, 26.85, 645, 100, 91
2026/04/11 15:31:09.244, 26.85, 645, 100, 91
2026/04/11 15:31:09.354, 26.85, 645, 100, 91
2026/04/11 15:31:09.461, 26.85, 645, 100, 91
2026/04/11 15:31:09.571, 26.86, 645, 100, 91
2026/04/11 15:31:09.682, 26.86, 645, 100, 91
2026/04/11 15:31:09.793, 26.86, 645, 100, 91
2026/04/11 15:31:09.903, 26.86, 645, 100, 91
2026/04/11 15:31:10.011, 26.86, 645, 100, 91
2026/04/11 15:31:10.121, 26.89, 645, 100, 91
2026/04/11 15:31:10.230, 26.89, 645, 100, 91
2026/04/11 15:31:10.340, 26.89, 645, 100, 91
2026/04/11 15:31:10.449, 26.89, 645, 100, 91
2026/04/11 15:31:10.560, 26.91, 645, 100, 91
2026/04/11 15:31:10.671, 26.91, 645, 100, 91
2026/04/11 15:31:10.782, 26.91, 645, 100, 91
2026/04/11 15:31:10.893, 26.91, 645, 100, 91
2026/04/11 15:31:11.004, 26.91, 645, 100, 91
2026/04/11 15:31:11.113, 26.89, 645, 100, 91
2026/04/11 15:31:11.223, 26.89, 645, 100, 91
2026/04/11 15:31:11.333, 26.89, 645, 100, 91
2026/04/11 15:31:11.443, 26.89, 645, 100, 91
2026/04/11 15:31:11.552, 26.89, 645, 100, 91
2026/04/11 15:31:11.662, 26.89, 645, 100, 91
2026/04/11 15:31:11.771, 26.89, 645, 100, 91
2026/04/11 15:31:11.879, 26.89, 645, 100, 91
2026/04/11 15:31:11.988, 26.89, 645, 100, 91
2026/04/11 15:31:12.098, 26.90, 645, 100, 91
2026/04/11 15:31:12.209, 26.90, 645, 100, 91
2026/04/11 15:31:12.319, 26.90, 645, 100, 91
2026/04/11 15:31:12.429, 26.90, 645, 100, 91
2026/04/11 15:31:12.540, 26.90, 645, 100, 91
2026/04/11 15:31:12.649, 26.90, 645, 100, 91
2026/04/11 15:31:12.760, 26.90, 645, 100, 91
2026/04/11 15:31:12.870, 26.90, 645, 100, 91
2026/04/11 15:31:12.982, 26.90, 645, 100, 91
2026/04/11 15:31:13.090, 26.90, 645, 100, 91
2026/04/11 15:31:13.201, 26.90, 645, 100, 91
2026/04/11 15:31:13.312, 26.90, 645, 100, 91
2026/04/11 15:31:13.424, 26.90, 645, 100, 91
2026/04/11 15:31:13.533, 26.90, 645, 100, 91
2026/04/11 15:31:13.643, 26.91, 645, 100, 91
