2026/04/11 15:14:48.918, 12.72, 2325, 0, 0
2026/04/11 15:14:49.029, 12.72, 2325, 0, 0
2026/04/11 15:14:49.140, 12.72, 2325, 0, 0
2026/04/11 15:14:49.249, 1.20, 2325, 0, 0
2026/04/11 15:14:49.844, 11.66, 2325, 0, 0
2026/04/11 15:14:49.953, 11.66, 2325, 0, 0
2026/04/11 15:14:50.062, 11.66, 2325, 0, 0
2026/04/11 15:14:50.173, 11.66, 2325, 0, 0
2026/04/11 15:14:50.281, 1.20, 2130, 0, 0
2026/04/11 15:14:50.829, 11.24, 2325, 0, 0
2026/04/11 15:14:50.938, 11.24, 2325, 0, 0
2026/04/11 15:14:51.047, 11.24, 2325, 0, 0
2026/04/11 15:14:51.157, 11.24, 2325, 0, 0
2026/04/11 15:14:51.266, 11.24, 2325, 0, 0
2026/04/11 15:14:51.375, 30.62, 2325, 0, 0
2026/04/11 15:14:51.485, 30.62, 2325, 0, 0
2026/04/11 15:14:51.594, 30.62, 2325, 0, 0
2026/04/11 15:14:51.703, 30.62, 2325, 0, 0
2026/04/11 15:14:51.812, 37.37, 2325, 100, 100
2026/04/11 15:14:51.921, 37.37, 2325, 100, 100
2026/04/11 15:14:52.030, 37.37, 2325, 100, 100
2026/04/11 15:14:52.140, 37.37, 2325, 100, 100
2026/04/11 15:14:52.250, 37.37, 2325, 100, 100
2026/04/11 15:14:52.359, 44.14, 2325, 100, 100
2026/04/11 15:14:52.469, 44.14, 2325, 100, 100
2026/04/11 15:14:52.580, 44.14, 2325, 100, 100
2026/04/11 15:14:52.690, 44.14, 2325, 100, 100
2026/04/11 15:14:52.800, 44.14, 2325, 100, 100
2026/04/11 15:14:52.910, 44.19, 2325, 100, 100
2026/04/11 15:14:53.021, 44.19, 2325, 100, 100
2026/04/11 15:14:53.131, 44.19, 2325, 100, 100
2026/04/11 15:14:53.241, 44.19, 2325, 100, 100
2026/04/11 15:14:53.351, 44.20, 2325, 100, 100
2026/04/11 15:14:53.460, 44.20, 2325, 100, 100
2026/04/11 15:14:53.570, 44.20, 2325, 100, 100
2026/04/11 15:14:53.679, 44.20, 2325, 100, 100
2026/04/11 15:14:53.787, 44.20, 2325, 100, 100
2026/04/11 15:14:53.897, 44.21, 2325, 100, 100
2026/04/11 15:14:54.007, 44.21, 2325, 100, 100
2026/04/11 15:14:54.116, 44.21, 2325, 100, 100
2026/04/11 15:14:54.225, 44.21, 2325, 100, 100
2026/04/11 15:14:54.336, 44.22, 2325, 100, 100
2026/04/11 15:14:54.444, 44.22, 2325, 100, 100
2026/04/11 15:14:54.555, 44.22, 2325, 100, 100
2026/04/11 15:14:54.664, 44.22, 2325, 100, 100
2026/04/11 15:14:54.774, 44.22, 2325, 100, 100
2026/04/11 15:14:54.882, 44.24, 2325, 100, 100
2026/04/11 15:14:54.991, 44.24, 2325, 100, 100
2026/04/11 15:14:55.101, 44.24, 2325, 100, 100
2026/04/11 15:14:55.211, 44.24, 2325, 100, 100
2026/04/11 15:14:55.320, 44.30, 2325, 100, 100
2026/04/11 15:14:55.429, 44.30, 2325, 100, 100
2026/04/11 15:14:55.539, 44.30, 2325, 100, 100
2026/04/11 15:14:55.647, 44.30, 2325, 100, 100
2026/04/11 15:14:55.757, 44.30, 2325, 100, 100
2026/04/11 15:14:55.866, 44.31, 2325, 100, 100
2026/04/11 15:14:55.976, 44.31, 2325, 100, 100
2026/04/11 15:14:56.087, 44.31, 2325, 100, 100
2026/04/11 15:14:56.194, 44.31, 2325, 100, 100
2026/04/11 15:14:56.305, 44.27, 2325, 100, 100
2026/04/11 15:14:56.413, 44.27, 2325, 100, 100
2026/04/11 15:14:56.522, 44.27, 2325, 100, 100
2026/04/11 15:14:56.631, 44.27, 2325, 100, 100
2026/04/11 15:14:56.740, 44.27, 2325, 100, 100
2026/04/11 15:14:56.850, 44.28, 2325, 100, 100
2026/04/11 15:14:56.959, 44.28, 2325, 100, 100
2026/04/11 15:14:57.069, 44.28, 2325, 100, 100
2026/04/11 15:14:57.178, 44.28, 2325, 100, 100
2026/04/11 15:14:57.288, 44.28, 2325, 100, 100
2026/04/11 15:14:57.398, 44.30, 2325, 100, 100
2026/04/11 15:14:57.508, 44.30, 2325, 100, 100
2026/04/11 15:14:57.620, 44.30, 2325, 100, 100
2026/04/11 15:14:57.728, 44.30, 2325, 100, 100
2026/04/11 15:14:57.837, 44.30, 2325, 100, 100
2026/04/11 15:14:57.945, 44.30, 2325, 100, 100
2026/04/11 15:14:58.055, 44.30, 2325, 100, 100
2026/04/11 15:14:58.164, 44.30, 2325, 100, 100
2026/04/11 15:14:58.275, 44.30, 2325, 100, 100
2026/04/11 15:14:58.384, 44.42, 2325, 100, 100
2026/04/11 15:14:58.492, 44.42, 2325, 100, 100
2026/04/11 15:14:58.601, 44.42, 2325, 100, 100
2026/04/11 15:14:58.710, 44.42, 2325, 100, 100
2026/04/11 15:14:58.820, 40.56, 2325, 0, 0
2026/04/11 15:14:58.930, 40.56, 2325, 0, 0
