2026/04/11 15:29:06.657, 20.34, 825, 1, 0
2026/04/11 15:29:06.767, 20.34, 825, 1, 0
2026/04/11 15:29:06.875, 20.34, 825, 1, 0
2026/04/11 15:29:06.985, 1.20, 2130, 0, 0
2026/04/11 15:29:07.609, 9.38, 825, 0, 0
2026/04/11 15:29:07.717, 9.38, 825, 0, 0
2026/04/11 15:29:07.825, 9.38, 825, 0, 0
2026/04/11 15:29:07.934, 9.38, 825, 0, 0
2026/04/11 15:29:08.044, 1.20, 2130, 0, 0
2026/04/11 15:29:08.574, 9.20, 825, 0, 0
2026/04/11 15:29:08.684, 9.20, 825, 0, 0
2026/04/11 15:29:08.794, 9.20, 825, 0, 0
2026/04/11 15:29:08.904, 9.20, 825, 0, 0
2026/04/11 15:29:09.015, 9.20, 825, 0, 0
2026/04/11 15:29:09.123, 8.15, 825, 0, 0
2026/04/11 15:29:09.231, 8.15, 825, 0, 0
2026/04/11 15:29:09.340, 8.15, 825, 0, 0
2026/04/11 15:29:09.449, 8.15, 825, 0, 0
2026/04/11 15:29:09.558, 14.76, 825, 100, 91
2026/04/11 15:29:09.668, 14.76, 825, 100, 91
2026/04/11 15:29:09.778, 14.76, 825, 100, 91
2026/04/11 15:29:09.887, 14.76, 825, 100, 91
2026/04/11 15:29:09.996, 14.76, 825, 100, 91
2026/04/11 15:29:10.105, 22.80, 825, 100, 91
2026/04/11 15:29:10.215, 22.80, 825, 100, 91
2026/04/11 15:29:10.323, 22.80, 825, 100, 91
2026/04/11 15:29:10.430, 22.80, 825, 100, 91
2026/04/11 15:29:10.540, 22.80, 825, 100, 91
2026/04/11 15:29:10.651, 26.99, 825, 100, 91
2026/04/11 15:29:10.759, 26.99, 825, 100, 91
2026/04/11 15:29:10.868, 26.99, 825, 100, 91
2026/04/11 15:29:10.979, 26.99, 825, 100, 91
2026/04/11 15:29:11.088, 27.01, 825, 100, 91
2026/04/11 15:29:11.197, 27.01, 825, 100, 91
2026/04/11 15:29:11.307, 27.01, 825, 100, 91
2026/04/11 15:29:11.416, 27.01, 825, 100, 91
2026/04/11 15:29:11.525, 27.01, 825, 100, 91
2026/04/11 15:29:11.635, 27.02, 825, 100, 91
2026/04/11 15:29:11.744, 27.02, 825, 100, 91
2026/04/11 15:29:11.853, 27.02, 825, 100, 91
2026/04/11 15:29:11.963, 27.02, 825, 100, 91
2026/04/11 15:29:12.071, 27.04, 825, 100, 91
2026/04/11 15:29:12.181, 27.04, 825, 100, 91
2026/04/11 15:29:12.290, 27.04, 825, 100, 91
2026/04/11 15:29:12.399, 27.04, 825, 100, 91
2026/04/11 15:29:12.508, 27.04, 825, 100, 91
2026/04/11 15:29:12.619, 27.05, 825, 100, 91
2026/04/11 15:29:12.729, 27.05, 825, 100, 91
2026/04/11 15:29:12.839, 27.05, 825, 100, 91
2026/04/11 15:29:12.949, 27.05, 825, 100, 91
2026/04/11 15:29:13.059, 27.06, 825, 100, 91
2026/04/11 15:29:13.169, 27.06, 825, 100, 91
2026/04/11 15:29:13.278, 27.06, 825, 100, 91
2026/04/11 15:29:13.387, 27.06, 825, 100, 91
2026/04/11 15:29:13.496, 27.06, 825, 100, 91
2026/04/11 15:29:13.606, 27.05, 825, 100, 91
2026/04/11 15:29:13.714, 27.05, 825, 100, 91
2026/04/11 15:29:13.823, 27.05, 825, 100, 91
2026/04/11 15:29:13.933, 27.05, 825, 100, 91
2026/04/11 15:29:14.044, 27.05, 825, 100, 91
2026/04/11 15:29:14.155, 27.04, 825, 100, 91
2026/04/11 15:29:14.263, 27.04, 825, 100, 91
2026/04/11 15:29:14.372, 27.04, 825, 100, 91
