2026/04/11 15:15:10.182, 40.67, 2325, 0, 0
2026/04/11 15:15:10.291, 40.67, 2325, 0, 0
2026/04/11 15:15:10.401, 28.07, 2325, 0, 0
2026/04/11 15:15:10.510, 1.20, 2130, 0, 0
2026/04/11 15:15:11.106, 11.38, 2325, 0, 0
2026/04/11 15:15:11.216, 11.38, 2325, 0, 0
2026/04/11 15:15:11.324, 11.38, 2325, 0, 0
2026/04/11 15:15:11.433, 1.20, 2325, 0, 0
2026/04/11 15:15:11.978, 11.71, 2325, 0, 0
2026/04/11 15:15:12.089, 11.71, 2325, 0, 0
2026/04/11 15:15:12.198, 11.71, 2325, 0, 0
2026/04/11 15:15:12.307, 1.20, 2130, 0, 0
2026/04/11 15:15:12.869, 13.20, 2325, 0, 0
2026/04/11 15:15:12.979, 13.20, 2325, 0, 0
2026/04/11 15:15:13.089, 13.20, 2325, 0, 0
2026/04/11 15:15:13.198, 13.20, 2325, 0, 0
2026/04/11 15:15:13.309, 13.20, 2325, 0, 0
2026/04/11 15:15:13.419, 27.70, 2325, 0, 0
2026/04/11 15:15:13.530, 27.70, 2325, 0, 0
2026/04/11 15:15:13.639, 27.70, 2325, 0, 0
2026/04/11 15:15:13.748, 27.70, 2325, 0, 0
2026/04/11 15:15:13.858, 35.86, 2325, 100, 100
2026/04/11 15:15:13.968, 35.86, 2325, 100, 100
2026/04/11 15:15:14.079, 35.86, 2325, 100, 100
2026/04/11 15:15:14.189, 35.86, 2325, 100, 100
2026/04/11 15:15:14.300, 35.86, 2325, 100, 100
2026/04/11 15:15:14.409, 44.06, 2325, 100, 100
2026/04/11 15:15:14.520, 44.06, 2325, 100, 100
2026/04/11 15:15:14.629, 44.06, 2325, 100, 100
2026/04/11 15:15:14.740, 44.06, 2325, 100, 100
2026/04/11 15:15:14.849, 44.12, 2325, 100, 100
2026/04/11 15:15:14.958, 44.12, 2325, 100, 100
2026/04/11 15:15:15.067, 44.12, 2325, 100, 100
2026/04/11 15:15:15.177, 44.12, 2325, 100, 100
2026/04/11 15:15:15.288, 44.12, 2325, 100, 100
2026/04/11 15:15:15.398, 44.14, 2325, 100, 100
2026/04/11 15:15:15.507, 44.14, 2325, 100, 100
2026/04/11 15:15:15.616, 44.14, 2325, 100, 100
2026/04/11 15:15:15.725, 44.14, 2325, 100, 100
2026/04/11 15:15:15.835, 44.14, 2325, 100, 100
2026/04/11 15:15:15.945, 44.15, 2325, 100, 100
2026/04/11 15:15:16.055, 44.15, 2325, 100, 100
2026/04/11 15:15:16.164, 44.15, 2325, 100, 100
2026/04/11 15:15:16.273, 44.15, 2325, 100, 100
2026/04/11 15:15:16.382, 44.17, 2325, 100, 100
2026/04/11 15:15:16.493, 44.17, 2325, 100, 100
2026/04/11 15:15:16.602, 44.17, 2325, 100, 100
2026/04/11 15:15:16.712, 44.17, 2325, 100, 100
2026/04/11 15:15:16.822, 44.17, 2325, 100, 100
2026/04/11 15:15:16.930, 44.20, 2325, 100, 100
2026/04/11 15:15:17.041, 44.20, 2325, 100, 100
2026/04/11 15:15:17.151, 44.20, 2325, 100, 100
2026/04/11 15:15:17.260, 44.20, 2325, 100, 100
2026/04/11 15:15:17.370, 44.27, 2325, 100, 100
2026/04/11 15:15:17.479, 44.27, 2325, 100, 100
2026/04/11 15:15:17.590, 44.27, 2325, 100, 100
2026/04/11 15:15:17.700, 44.27, 2325, 100, 100
2026/04/11 15:15:17.810, 44.27, 2325, 100, 100
2026/04/11 15:15:17.920, 44.28, 2325, 100, 100
2026/04/11 15:15:18.030, 44.28, 2325, 100, 100
2026/04/11 15:15:18.139, 44.28, 2325, 100, 100
2026/04/11 15:15:18.250, 44.28, 2325, 100, 100
2026/04/11 15:15:18.361, 44.26, 2325, 100, 100
2026/04/11 15:15:18.471, 44.26, 2325, 100, 100
2026/04/11 15:15:18.581, 44.26, 2325, 100, 100
2026/04/11 15:15:18.690, 44.26, 2325, 100, 100
2026/04/11 15:15:18.800, 44.26, 2325, 100, 100
2026/04/11 15:15:18.909, 44.26, 2325, 100, 100
2026/04/11 15:15:19.018, 44.26, 2325, 100, 100
2026/04/11 15:15:19.128, 44.26, 2325, 100, 100
2026/04/11 15:15:19.239, 44.26, 2325, 100, 100
2026/04/11 15:15:19.348, 44.26, 2325, 100, 100
2026/04/11 15:15:19.457, 44.26, 2325, 100, 100
2026/04/11 15:15:19.565, 44.26, 2325, 100, 100
2026/04/11 15:15:19.676, 44.26, 2325, 100, 100
2026/04/11 15:15:19.784, 44.26, 2325, 100, 100
2026/04/11 15:15:19.895, 44.26, 2325, 100, 100
2026/04/11 15:15:20.005, 44.26, 2325, 100, 100
2026/04/11 15:15:20.116, 44.26, 2325, 100, 100
2026/04/11 15:15:20.224, 44.26, 2325, 100, 100
2026/04/11 15:15:20.335, 44.26, 2325, 100, 100
2026/04/11 15:15:20.445, 44.25, 2325, 100, 100
2026/04/11 15:15:20.555, 44.25, 2325, 100, 100
2026/04/11 15:15:20.664, 44.25, 2325, 100, 100
2026/04/11 15:15:20.774, 44.25, 2325, 100, 100
2026/04/11 15:15:20.885, 41.79, 2325, 0, 0
2026/04/11 15:15:20.992, 41.79, 2325, 0, 0
2026/04/11 15:15:21.100, 41.79, 2325, 0, 0
