2026/04/11 15:30:40.121, 9.24, 645, 0, 0
2026/04/11 15:30:40.230, 9.24, 645, 0, 0
2026/04/11 15:30:40.341, 9.24, 645, 0, 0
2026/04/11 15:30:40.449, 1.20, 2130, 0, 0
2026/04/11 15:30:41.029, 9.24, 645, 0, 0
2026/04/11 15:30:41.138, 9.24, 645, 0, 0
2026/04/11 15:30:41.247, 9.24, 645, 0, 0
2026/04/11 15:30:41.357, 9.24, 645, 0, 0
2026/04/11 15:30:41.467, 1.20, 2130, 0, 0
2026/04/11 15:30:41.986, 9.24, 645, 0, 0
2026/04/11 15:30:42.095, 9.24, 645, 0, 0
2026/04/11 15:30:42.206, 9.24, 645, 0, 0
2026/04/11 15:30:42.315, 9.24, 645, 0, 0
2026/04/11 15:30:42.426, 9.24, 645, 0, 0
2026/04/11 15:30:42.536, 16.52, 645, 0, 0
2026/04/11 15:30:42.646, 16.52, 645, 0, 0
2026/04/11 15:30:42.755, 16.52, 645, 0, 0
2026/04/11 15:30:42.866, 16.52, 645, 0, 0
2026/04/11 15:30:42.974, 21.67, 645, 100, 91
2026/04/11 15:30:43.083, 21.67, 645, 100, 91
2026/04/11 15:30:43.194, 21.67, 645, 100, 91
2026/04/11 15:30:43.304, 21.67, 645, 100, 91
2026/04/11 15:30:43.413, 21.67, 645, 100, 91
2026/04/11 15:30:43.524, 26.83, 645, 100, 91
2026/04/11 15:30:43.633, 26.83, 645, 100, 91
2026/04/11 15:30:43.742, 26.83, 645, 100, 91
2026/04/11 15:30:43.851, 26.83, 645, 100, 91
2026/04/11 15:30:43.960, 26.85, 645, 100, 91
2026/04/11 15:30:44.071, 26.85, 645, 100, 91
2026/04/11 15:30:44.181, 26.85, 645, 100, 91
2026/04/11 15:30:44.290, 26.85, 645, 100, 91
2026/04/11 15:30:44.399, 26.85, 645, 100, 91
2026/04/11 15:30:44.507, 26.84, 645, 100, 91
2026/04/11 15:30:44.617, 26.84, 645, 100, 91
2026/04/11 15:30:44.726, 26.84, 645, 100, 91
2026/04/11 15:30:44.835, 26.84, 645, 100, 91
2026/04/11 15:30:44.945, 26.84, 645, 100, 91
2026/04/11 15:30:45.056, 26.83, 645, 100, 91
2026/04/11 15:30:45.167, 26.83, 645, 100, 91
2026/04/11 15:30:45.276, 26.83, 645, 100, 91
2026/04/11 15:30:45.384, 26.83, 645, 100, 91
2026/04/11 15:30:45.493, 26.85, 645, 100, 91
2026/04/11 15:30:45.603, 26.85, 645, 100, 91
2026/04/11 15:30:45.713, 26.85, 645, 100, 91
2026/04/11 15:30:45.822, 26.85, 645, 100, 91
2026/04/11 15:30:45.931, 26.85, 645, 100, 91
2026/04/11 15:30:46.041, 26.87, 645, 100, 91
2026/04/11 15:30:46.152, 26.87, 645, 100, 91
2026/04/11 15:30:46.260, 26.87, 645, 100, 91
2026/04/11 15:30:46.369, 26.87, 645, 100, 91
2026/04/11 15:30:46.479, 26.88, 645, 100, 91
2026/04/11 15:30:46.590, 26.88, 645, 100, 91
2026/04/11 15:30:46.700, 26.88, 645, 100, 91
2026/04/11 15:30:46.810, 26.88, 645, 100, 91
2026/04/11 15:30:46.920, 26.88, 645, 100, 91
2026/04/11 15:30:47.029, 26.89, 645, 98, 88
2026/04/11 15:30:47.139, 26.89, 645, 98, 88
2026/04/11 15:30:47.250, 26.89, 645, 98, 88
2026/04/11 15:30:47.360, 26.89, 645, 98, 88
2026/04/11 15:30:47.467, 26.87, 645, 98, 88
2026/04/11 15:30:47.577, 26.87, 645, 98, 88
2026/04/11 15:30:47.687, 26.87, 645, 98, 88
2026/04/11 15:30:47.797, 26.87, 645, 98, 88
2026/04/11 15:30:47.906, 26.87, 645, 98, 88
2026/04/11 15:30:48.013, 26.86, 645, 100, 91
2026/04/11 15:30:48.122, 26.86, 645, 100, 91
2026/04/11 15:30:48.232, 26.86, 645, 100, 91
2026/04/11 15:30:48.342, 26.86, 645, 100, 91
2026/04/11 15:30:48.451, 26.86, 645, 100, 91
2026/04/11 15:30:48.560, 26.87, 645, 100, 91
2026/04/11 15:30:48.671, 26.87, 645, 100, 91
2026/04/11 15:30:48.781, 26.87, 645, 100, 91
2026/04/11 15:30:48.889, 26.87, 645, 100, 91
2026/04/11 15:30:48.998, 26.87, 645, 100, 91
2026/04/11 15:30:49.109, 26.87, 645, 100, 91
2026/04/11 15:30:49.219, 26.87, 645, 100, 91
2026/04/11 15:30:49.328, 26.87, 645, 100, 91
2026/04/11 15:30:49.437, 26.87, 645, 100, 91
2026/04/11 15:30:49.548, 26.89, 645, 100, 91
2026/04/11 15:30:49.657, 26.89, 645, 100, 91
2026/04/11 15:30:49.767, 26.89, 645, 100, 91
2026/04/11 15:30:49.875, 26.89, 645, 100, 91
2026/04/11 15:30:49.986, 26.87, 645, 100, 91
2026/04/11 15:30:50.094, 26.87, 645, 100, 91
2026/04/11 15:30:50.204, 26.87, 645, 100, 91
2026/04/11 15:30:50.313, 26.87, 645, 100, 91
2026/04/11 15:30:50.421, 26.87, 645, 100, 91
2026/04/11 15:30:50.528, 26.86, 645, 100, 91
2026/04/11 15:30:50.637, 26.86, 645, 100, 91
2026/04/11 15:30:50.748, 26.86, 645, 100, 91
2026/04/11 15:30:50.859, 26.86, 645, 100, 91
2026/04/11 15:30:50.969, 26.89, 645, 100, 91
2026/04/11 15:30:51.078, 26.89, 645, 100, 91
2026/04/11 15:30:51.187, 26.89, 645, 100, 91
2026/04/11 15:30:51.298, 26.89, 645, 100, 91
2026/04/11 15:30:51.408, 26.89, 645, 100, 91
2026/04/11 15:30:51.519, 26.88, 645, 100, 91
2026/04/11 15:30:51.627, 26.88, 645, 100, 91
2026/04/11 15:30:51.737, 26.88, 645, 100, 91
2026/04/11 15:30:51.846, 26.88, 645, 100, 91
