2026/04/11 15:13:05.480, 12.79, 2505, 0, 0
2026/04/11 15:13:05.588, 12.79, 2505, 0, 0
2026/04/11 15:13:05.698, 12.79, 2505, 0, 0
2026/04/11 15:13:05.808, 12.79, 2505, 0, 0
2026/04/11 15:13:05.919, 1.20, 2130, 0, 0
2026/04/11 15:13:06.485, 13.05, 2505, 0, 0
2026/04/11 15:13:06.594, 13.05, 2505, 0, 0
2026/04/11 15:13:06.704, 13.05, 2505, 0, 0
2026/04/11 15:13:06.811, 13.05, 2505, 0, 0
2026/04/11 15:13:06.923, 1.20, 2130, 0, 0
2026/04/11 15:13:07.487, 13.01, 2505, 0, 0
2026/04/11 15:13:07.597, 13.01, 2505, 0, 0
2026/04/11 15:13:07.707, 13.01, 2505, 0, 0
2026/04/11 15:13:07.816, 13.01, 2505, 0, 0
2026/04/11 15:13:07.927, 13.01, 2505, 0, 0
2026/04/11 15:13:08.037, 32.18, 2505, 0, 0
2026/04/11 15:13:08.148, 32.18, 2505, 0, 0
2026/04/11 15:13:08.257, 32.18, 2505, 0, 0
2026/04/11 15:13:08.368, 32.18, 2505, 0, 0
2026/04/11 15:13:08.478, 41.01, 2505, 100, 100
2026/04/11 15:13:08.589, 41.01, 2505, 100, 100
2026/04/11 15:13:08.700, 41.01, 2505, 100, 100
2026/04/11 15:13:08.810, 41.01, 2505, 100, 100
2026/04/11 15:13:08.920, 41.01, 2505, 100, 100
2026/04/11 15:13:09.031, 49.89, 2505, 100, 100
2026/04/11 15:13:09.140, 49.89, 2505, 100, 100
2026/04/11 15:13:09.249, 49.89, 2505, 100, 100
2026/04/11 15:13:09.359, 49.89, 2505, 100, 100
2026/04/11 15:13:09.468, 49.99, 2505, 100, 100
2026/04/11 15:13:09.579, 49.99, 2505, 100, 100
2026/04/11 15:13:09.687, 49.99, 2505, 100, 100
2026/04/11 15:13:09.797, 49.99, 2505, 100, 100
2026/04/11 15:13:09.907, 49.99, 2505, 100, 100
2026/04/11 15:13:10.018, 50.02, 2505, 100, 100
2026/04/11 15:13:10.128, 50.02, 2505, 100, 100
2026/04/11 15:13:10.237, 50.02, 2505, 100, 100
2026/04/11 15:13:10.347, 50.02, 2505, 100, 100
2026/04/11 15:13:10.457, 50.02, 2505, 100, 100
2026/04/11 15:13:10.567, 50.02, 2505, 100, 100
2026/04/11 15:13:10.676, 50.02, 2505, 100, 100
2026/04/11 15:13:10.785, 50.02, 2505, 100, 100
2026/04/11 15:13:10.896, 50.02, 2505, 100, 100
2026/04/11 15:13:11.006, 50.04, 2505, 100, 100
2026/04/11 15:13:11.116, 50.04, 2505, 100, 100
2026/04/11 15:13:11.227, 50.04, 2505, 100, 100
2026/04/11 15:13:11.337, 50.04, 2505, 100, 100
2026/04/11 15:13:11.446, 50.04, 2505, 100, 100
2026/04/11 15:13:11.555, 50.06, 2505, 100, 100
2026/04/11 15:13:11.666, 50.06, 2505, 100, 100
2026/04/11 15:13:11.776, 50.06, 2505, 100, 100
2026/04/11 15:13:11.885, 50.06, 2505, 100, 100
2026/04/11 15:13:11.996, 50.10, 2505, 100, 100
2026/04/11 15:13:12.107, 50.10, 2505, 100, 100
2026/04/11 15:13:12.217, 50.10, 2505, 100, 100
2026/04/11 15:13:12.326, 50.10, 2505, 100, 100
2026/04/11 15:13:12.435, 50.10, 2505, 100, 100
2026/04/11 15:13:12.545, 50.09, 2505, 100, 100
2026/04/11 15:13:12.655, 50.09, 2505, 100, 100
2026/04/11 15:13:12.766, 50.09, 2505, 100, 100
2026/04/11 15:13:12.877, 50.09, 2505, 100, 100
2026/04/11 15:13:12.987, 49.98, 2505, 100, 100
2026/04/11 15:13:13.098, 49.98, 2505, 100, 100
2026/04/11 15:13:13.208, 49.98, 2505, 100, 100
2026/04/11 15:13:13.319, 49.98, 2505, 100, 100
2026/04/11 15:13:13.428, 49.98, 2505, 100, 100
2026/04/11 15:13:13.538, 50.00, 2505, 100, 100
2026/04/11 15:13:13.648, 50.00, 2505, 100, 100
2026/04/11 15:13:13.756, 50.00, 2505, 100, 100
2026/04/11 15:13:13.866, 50.00, 2505, 100, 100
2026/04/11 15:13:13.976, 50.04, 2505, 100, 100
2026/04/11 15:13:14.087, 50.04, 2505, 100, 100
2026/04/11 15:13:14.196, 50.04, 2505, 100, 100
2026/04/11 15:13:14.306, 50.04, 2505, 100, 100
2026/04/11 15:13:14.416, 50.04, 2505, 100, 100
2026/04/11 15:13:14.525, 50.08, 2505, 100, 100
2026/04/11 15:13:14.634, 50.08, 2505, 100, 100
2026/04/11 15:13:14.744, 50.08, 2505, 100, 100
2026/04/11 15:13:14.854, 50.08, 2505, 100, 100
2026/04/11 15:13:14.964, 50.08, 2505, 100, 100
2026/04/11 15:13:15.074, 50.10, 2505, 100, 100
2026/04/11 15:13:15.184, 50.10, 2505, 100, 100
2026/04/11 15:13:15.293, 50.10, 2505, 100, 100
2026/04/11 15:13:15.402, 50.10, 2505, 100, 100
2026/04/11 15:13:15.512, 47.01, 2505, 0, 0
2026/04/11 15:13:15.621, 47.01, 2505, 0, 0
