2026/04/11 12:40:23.111, 31.24, 1425, 0, 0
2026/04/11 12:40:23.219, 20.58, 1425, 0, 0
2026/04/11 12:40:23.329, 20.58, 1425, 0, 0
2026/04/11 12:40:23.438, 1.20, 2130, 0, 0
2026/04/11 12:40:24.064, 9.95, 1425, 0, 0
2026/04/11 12:40:24.173, 9.95, 1425, 0, 0
2026/04/11 12:40:24.283, 9.95, 1425, 0, 0
2026/04/11 12:40:24.393, 1.20, 2130, 0, 0
2026/04/11 12:40:24.990, 9.86, 1425, 0, 0
2026/04/11 12:40:25.100, 9.86, 1425, 0, 0
2026/04/11 12:40:25.210, 9.86, 1425, 0, 0
2026/04/11 12:40:25.319, 1.20, 2130, 0, 0
2026/04/11 12:40:25.853, 10.83, 1425, 0, 0
2026/04/11 12:40:25.963, 10.83, 1425, 0, 0
2026/04/11 12:40:26.073, 10.83, 1425, 0, 0
2026/04/11 12:40:26.182, 10.83, 1425, 0, 0
2026/04/11 12:40:26.292, 10.83, 1425, 0, 0
2026/04/11 12:40:26.402, 19.61, 1425, 0, 0
2026/04/11 12:40:26.512, 19.61, 1425, 0, 0
2026/04/11 12:40:26.623, 19.61, 1425, 0, 0
2026/04/11 12:40:26.734, 19.61, 1425, 0, 0
2026/04/11 12:40:26.843, 26.63, 1425, 100, 100
2026/04/11 12:40:26.952, 26.63, 1425, 100, 100
2026/04/11 12:40:27.060, 26.63, 1425, 100, 100
2026/04/11 12:40:27.172, 26.63, 1425, 100, 100
2026/04/11 12:40:27.282, 26.63, 1425, 100, 100
2026/04/11 12:40:27.393, 33.66, 1425, 100, 100
2026/04/11 12:40:27.502, 33.66, 1425, 100, 100
2026/04/11 12:40:27.611, 33.66, 1425, 100, 100
2026/04/11 12:40:27.720, 33.66, 1425, 100, 100
2026/04/11 12:40:27.829, 33.68, 1425, 100, 100
2026/04/11 12:40:27.938, 33.68, 1425, 100, 100
2026/04/11 12:40:28.046, 33.68, 1425, 100, 100
2026/04/11 12:40:28.156, 33.68, 1425, 100, 100
2026/04/11 12:40:28.267, 33.68, 1425, 100, 100
2026/04/11 12:40:28.375, 33.69, 1425, 100, 100
2026/04/11 12:40:28.483, 33.69, 1425, 100, 100
2026/04/11 12:40:28.594, 33.69, 1425, 100, 100
2026/04/11 12:40:28.702, 33.69, 1425, 100, 100
2026/04/11 12:40:28.812, 33.69, 1425, 100, 100
2026/04/11 12:40:28.921, 33.70, 1425, 100, 100
2026/04/11 12:40:29.031, 33.70, 1425, 100, 100
2026/04/11 12:40:29.141, 33.70, 1425, 100, 100
2026/04/11 12:40:29.250, 33.70, 1425, 100, 100
2026/04/11 12:40:29.358, 33.71, 1425, 100, 100
2026/04/11 12:40:29.467, 33.71, 1425, 100, 100
2026/04/11 12:40:29.577, 33.71, 1425, 100, 100
2026/04/11 12:40:29.687, 33.71, 1425, 100, 100
2026/04/11 12:40:29.796, 33.71, 1425, 100, 100
2026/04/11 12:40:29.905, 33.73, 1425, 100, 100
2026/04/11 12:40:30.015, 33.73, 1425, 100, 100
2026/04/11 12:40:30.125, 33.73, 1425, 100, 100
2026/04/11 12:40:30.235, 33.73, 1425, 100, 100
2026/04/11 12:40:30.345, 33.71, 1425, 100, 100
2026/04/11 12:40:30.454, 33.71, 1425, 100, 100
2026/04/11 12:40:30.563, 33.71, 1425, 100, 100
2026/04/11 12:40:30.671, 33.71, 1425, 100, 100
2026/04/11 12:40:30.780, 33.71, 1425, 100, 100
2026/04/11 12:40:30.888, 33.71, 1425, 100, 100
2026/04/11 12:40:31.000, 33.71, 1425, 100, 100
2026/04/11 12:40:31.109, 33.71, 1425, 100, 100
2026/04/11 12:40:31.218, 33.71, 1425, 100, 100
2026/04/11 12:40:31.328, 33.76, 1425, 100, 100
2026/04/11 12:40:31.438, 33.76, 1425, 100, 100
2026/04/11 12:40:31.548, 33.76, 1425, 100, 100
2026/04/11 12:40:31.657, 33.76, 1425, 100, 100
2026/04/11 12:40:31.767, 33.76, 1425, 100, 100
2026/04/11 12:40:31.876, 33.76, 1425, 100, 100
2026/04/11 12:40:31.985, 33.76, 1425, 100, 100
2026/04/11 12:40:32.094, 33.76, 1425, 100, 100
2026/04/11 12:40:32.203, 33.76, 1425, 100, 100
2026/04/11 12:40:32.313, 33.76, 1425, 100, 100
2026/04/11 12:40:32.421, 33.75, 1425, 100, 100
2026/04/11 12:40:32.531, 33.75, 1425, 100, 100
2026/04/11 12:40:32.641, 33.75, 1425, 100, 100
2026/04/11 12:40:32.750, 33.75, 1425, 100, 100
2026/04/11 12:40:32.861, 33.76, 1425, 100, 100
2026/04/11 12:40:32.968, 33.76, 1425, 100, 100
2026/04/11 12:40:33.076, 33.76, 1425, 100, 100
2026/04/11 12:40:33.184, 33.76, 1425, 100, 100
2026/04/11 12:40:33.295, 33.76, 1425, 100, 100
2026/04/11 12:40:33.405, 33.75, 1425, 100, 100
2026/04/11 12:40:33.513, 33.75, 1425, 100, 100
2026/04/11 12:40:33.623, 33.75, 1425, 100, 100
2026/04/11 12:40:33.733, 33.75, 1425, 100, 100
2026/04/11 12:40:33.844, 31.57, 1425, 0, 0
2026/04/11 12:40:33.953, 31.57, 1425, 0, 0
2026/04/11 12:40:34.062, 31.57, 1425, 0, 0
