2026/04/11 12:37:12.844, 27.73, 1725, 100, 100
2026/04/11 12:37:12.953, 27.73, 1725, 100, 100
2026/04/11 12:37:13.062, 27.73, 1725, 100, 100
2026/04/11 12:37:13.172, 15.70, 1725, 0, 0
2026/04/11 12:37:13.280, 1.20, 2130, 0, 0
2026/04/11 12:37:13.876, 10.26, 1725, 0, 0
2026/04/11 12:37:13.984, 10.26, 1725, 0, 0
2026/04/11 12:37:14.094, 10.26, 1725, 0, 0
2026/04/11 12:37:14.204, 10.26, 1725, 0, 0
2026/04/11 12:37:14.313, 1.20, 2130, 0, 0
2026/04/11 12:37:14.875, 10.26, 1725, 0, 0
2026/04/11 12:37:14.985, 10.26, 1725, 0, 0
2026/04/11 12:37:15.094, 10.26, 1725, 0, 0
2026/04/11 12:37:15.204, 10.26, 1725, 0, 0
2026/04/11 12:37:15.313, 10.26, 1725, 0, 0
2026/04/11 12:37:15.422, 11.72, 1725, 0, 0
2026/04/11 12:37:15.531, 11.72, 1725, 0, 0
2026/04/11 12:37:15.639, 11.72, 1725, 0, 0
2026/04/11 12:37:15.748, 11.72, 1725, 0, 0
2026/04/11 12:37:15.858, 23.31, 1725, 100, 100
2026/04/11 12:37:15.969, 23.31, 1725, 100, 100
2026/04/11 12:37:16.078, 23.31, 1725, 100, 100
2026/04/11 12:37:16.186, 23.31, 1725, 100, 100
2026/04/11 12:37:16.295, 23.31, 1725, 100, 100
2026/04/11 12:37:16.405, 34.26, 1725, 100, 100
2026/04/11 12:37:16.514, 34.26, 1725, 100, 100
2026/04/11 12:37:16.625, 34.26, 1725, 100, 100
2026/04/11 12:37:16.734, 34.26, 1725, 100, 100
2026/04/11 12:37:16.844, 37.42, 1725, 100, 100
2026/04/11 12:37:16.953, 37.42, 1725, 100, 100
2026/04/11 12:37:17.063, 37.42, 1725, 100, 100
2026/04/11 12:37:17.172, 37.42, 1725, 100, 100
2026/04/11 12:37:17.282, 37.42, 1725, 100, 100
2026/04/11 12:37:17.390, 37.45, 1725, 100, 100
2026/04/11 12:37:17.505, 37.45, 1725, 100, 100
2026/04/11 12:37:17.618, 37.45, 1725, 100, 100
2026/04/11 12:37:17.728, 37.45, 1725, 100, 100
2026/04/11 12:37:17.835, 37.45, 1725, 100, 100
2026/04/11 12:37:17.944, 37.46, 1725, 100, 100
2026/04/11 12:37:18.054, 37.46, 1725, 100, 100
2026/04/11 12:37:18.163, 37.46, 1725, 100, 100
2026/04/11 12:37:18.274, 37.46, 1725, 100, 100
2026/04/11 12:37:18.382, 37.46, 1725, 100, 100
2026/04/11 12:37:18.490, 37.46, 1725, 100, 100
2026/04/11 12:37:18.600, 37.46, 1725, 100, 100
2026/04/11 12:37:18.711, 37.46, 1725, 100, 100
2026/04/11 12:37:18.822, 37.46, 1725, 100, 100
2026/04/11 12:37:18.933, 37.46, 1725, 100, 100
2026/04/11 12:37:19.041, 37.46, 1725, 100, 100
2026/04/11 12:37:19.151, 37.46, 1725, 100, 100
2026/04/11 12:37:19.261, 37.46, 1725, 100, 100
2026/04/11 12:37:19.371, 37.45, 1725, 100, 100
2026/04/11 12:37:19.481, 37.45, 1725, 100, 100
2026/04/11 12:37:19.591, 37.45, 1725, 100, 100
2026/04/11 12:37:19.702, 37.45, 1725, 100, 100
2026/04/11 12:37:19.812, 37.45, 1725, 100, 100
2026/04/11 12:37:19.923, 37.44, 1725, 100, 100
2026/04/11 12:37:20.034, 37.44, 1725, 100, 100
2026/04/11 12:37:20.141, 37.44, 1725, 100, 100
2026/04/11 12:37:20.251, 37.44, 1725, 100, 100
2026/04/11 12:37:20.360, 37.44, 1725, 100, 100
2026/04/11 12:37:20.469, 37.44, 1725, 100, 100
2026/04/11 12:37:20.579, 37.44, 1725, 100, 100
2026/04/11 12:37:20.690, 37.44, 1725, 100, 100
2026/04/11 12:37:20.799, 37.44, 1725, 100, 100
2026/04/11 12:37:20.906, 37.44, 1725, 100, 100
2026/04/11 12:37:21.013, 37.44, 1725, 100, 100
2026/04/11 12:37:21.122, 37.44, 1725, 100, 100
2026/04/11 12:37:21.233, 37.44, 1725, 100, 100
2026/04/11 12:37:21.344, 37.43, 1725, 100, 100
2026/04/11 12:37:21.454, 37.43, 1725, 100, 100
2026/04/11 12:37:21.564, 37.43, 1725, 100, 100
2026/04/11 12:37:21.673, 37.43, 1725, 100, 100
2026/04/11 12:37:21.783, 37.43, 1725, 100, 100
2026/04/11 12:37:21.894, 37.45, 1725, 100, 100
2026/04/11 12:37:22.004, 37.45, 1725, 100, 100
2026/04/11 12:37:22.114, 37.45, 1725, 100, 100
2026/04/11 12:37:22.224, 37.45, 1725, 100, 100
2026/04/11 12:37:22.333, 37.45, 1725, 100, 100
2026/04/11 12:37:22.443, 37.48, 1725, 100, 100
2026/04/11 12:37:22.554, 37.48, 1725, 100, 100
2026/04/11 12:37:22.664, 37.48, 1725, 100, 100
2026/04/11 12:37:22.772, 37.48, 1725, 100, 100
2026/04/11 12:37:22.881, 37.49, 1725, 100, 100
2026/04/11 12:37:22.993, 37.49, 1725, 100, 100
2026/04/11 12:37:23.104, 37.49, 1725, 100, 100
2026/04/11 12:37:23.214, 37.49, 1725, 100, 100
2026/04/11 12:37:23.324, 37.49, 1725, 100, 100
2026/04/11 12:37:23.435, 28.94, 1725, 100, 100
2026/04/11 12:37:23.545, 28.94, 1725, 100, 100
