2026/04/11 12:31:38.187, 13.20, 2265, 0, 0
2026/04/11 12:31:38.297, 13.20, 2265, 0, 0
2026/04/11 12:31:38.407, 13.20, 2265, 0, 0
2026/04/11 12:31:38.517, 13.20, 2265, 0, 0
2026/04/11 12:31:38.626, 1.20, 2130, 0, 0
2026/04/11 12:31:39.156, 11.16, 2265, 0, 0
2026/04/11 12:31:39.265, 11.16, 2265, 0, 0
2026/04/11 12:31:39.374, 11.16, 2265, 0, 0
2026/04/11 12:31:39.484, 11.16, 2265, 0, 0
2026/04/11 12:31:39.593, 1.20, 2130, 0, 0
2026/04/11 12:31:40.146, 12.90, 2265, 0, 0
2026/04/11 12:31:40.255, 12.90, 2265, 0, 0
2026/04/11 12:31:40.363, 12.90, 2265, 0, 0
2026/04/11 12:31:40.472, 12.90, 2265, 0, 0
2026/04/11 12:31:40.582, 12.90, 2265, 0, 0
2026/04/11 12:31:40.693, 29.56, 2265, 0, 0
2026/04/11 12:31:40.801, 29.56, 2265, 0, 0
2026/04/11 12:31:40.911, 29.56, 2265, 0, 0
2026/04/11 12:31:41.022, 29.56, 2265, 0, 0
2026/04/11 12:31:41.131, 38.30, 2265, 100, 100
2026/04/11 12:31:41.240, 38.30, 2265, 100, 100
2026/04/11 12:31:41.350, 38.30, 2265, 100, 100
2026/04/11 12:31:41.461, 38.30, 2265, 100, 100
2026/04/11 12:31:41.571, 38.30, 2265, 100, 100
2026/04/11 12:31:41.681, 47.08, 2265, 100, 100
2026/04/11 12:31:41.791, 47.08, 2265, 100, 100
2026/04/11 12:31:41.901, 47.08, 2265, 100, 100
2026/04/11 12:31:42.011, 47.08, 2265, 100, 100
2026/04/11 12:31:42.123, 47.15, 2265, 100, 100
2026/04/11 12:31:42.234, 47.15, 2265, 100, 100
2026/04/11 12:31:42.343, 47.15, 2265, 100, 100
2026/04/11 12:31:42.452, 47.15, 2265, 100, 100
2026/04/11 12:31:42.562, 47.15, 2265, 100, 100
2026/04/11 12:31:42.671, 47.18, 2265, 100, 100
2026/04/11 12:31:42.782, 47.18, 2265, 100, 100
2026/04/11 12:31:42.891, 47.18, 2265, 100, 100
2026/04/11 12:31:43.001, 47.18, 2265, 100, 100
2026/04/11 12:31:43.111, 47.21, 2265, 100, 100
2026/04/11 12:31:43.218, 47.21, 2265, 100, 100
2026/04/11 12:31:43.328, 47.21, 2265, 100, 100
2026/04/11 12:31:43.437, 47.21, 2265, 100, 100
2026/04/11 12:31:43.547, 47.21, 2265, 100, 100
2026/04/11 12:31:43.656, 47.24, 2265, 100, 100
2026/04/11 12:31:43.766, 47.24, 2265, 100, 100
2026/04/11 12:31:43.876, 47.24, 2265, 100, 100
2026/04/11 12:31:43.987, 47.24, 2265, 100, 100
2026/04/11 12:31:44.094, 47.24, 2265, 100, 100
2026/04/11 12:31:44.203, 47.24, 2265, 100, 100
2026/04/11 12:31:44.313, 47.24, 2265, 100, 100
2026/04/11 12:31:44.423, 47.24, 2265, 100, 100
2026/04/11 12:31:44.533, 47.24, 2265, 100, 100
2026/04/11 12:31:44.643, 47.26, 2265, 100, 100
2026/04/11 12:31:44.753, 47.26, 2265, 100, 100
2026/04/11 12:31:44.864, 47.26, 2265, 100, 100
2026/04/11 12:31:44.980, 47.26, 2265, 100, 100
2026/04/11 12:31:45.084, 47.26, 2265, 100, 100
2026/04/11 12:31:45.194, 47.26, 2265, 100, 100
2026/04/11 12:31:45.303, 47.26, 2265, 100, 100
2026/04/11 12:31:45.413, 47.26, 2265, 100, 100
2026/04/11 12:31:45.523, 47.26, 2265, 100, 100
2026/04/11 12:31:45.634, 47.26, 2265, 100, 100
2026/04/11 12:31:45.745, 47.26, 2265, 100, 100
2026/04/11 12:31:45.856, 47.26, 2265, 100, 100
2026/04/11 12:31:45.967, 47.26, 2265, 100, 100
2026/04/11 12:31:46.077, 47.26, 2265, 100, 100
2026/04/11 12:31:46.186, 47.30, 2265, 100, 100
2026/04/11 12:31:46.295, 47.30, 2265, 100, 100
2026/04/11 12:31:46.405, 47.30, 2265, 100, 100
2026/04/11 12:31:46.516, 47.30, 2265, 100, 100
2026/04/11 12:31:46.626, 47.32, 2265, 100, 100
2026/04/11 12:31:46.735, 47.32, 2265, 100, 100
2026/04/11 12:31:46.844, 47.32, 2265, 100, 100
2026/04/11 12:31:46.955, 47.32, 2265, 100, 100
2026/04/11 12:31:47.063, 47.32, 2265, 100, 100
2026/04/11 12:31:47.173, 47.34, 2265, 100, 100
2026/04/11 12:31:47.282, 47.34, 2265, 100, 100
2026/04/11 12:31:47.392, 47.34, 2265, 100, 100
2026/04/11 12:31:47.501, 47.34, 2265, 100, 100
2026/04/11 12:31:47.611, 47.48, 2265, 100, 100
2026/04/11 12:31:47.722, 47.48, 2265, 100, 100
2026/04/11 12:31:47.833, 47.48, 2265, 100, 100
2026/04/11 12:31:47.943, 47.48, 2265, 100, 100
2026/04/11 12:31:48.054, 47.48, 2265, 100, 100
2026/04/11 12:31:48.163, 43.65, 2265, 0, 0
2026/04/11 12:31:48.272, 43.65, 2265, 0, 0
2026/04/11 12:31:48.381, 43.65, 2265, 0, 0
2026/04/11 12:31:48.492, 43.65, 2265, 0, 0
2026/04/11 12:31:48.598, 43.65, 2265, 0, 0
