2026/04/11 12:41:32.911, 31.19, 1305, 43, 48
2026/04/11 12:41:33.020, 31.19, 1305, 43, 48
2026/04/11 12:41:33.129, 21.18, 1305, 43, 48
2026/04/11 12:41:33.239, 21.18, 1305, 43, 48
2026/04/11 12:41:33.349, 1.20, 2130, 0, 0
2026/04/11 12:41:33.944, 9.95, 1305, 0, 0
2026/04/11 12:41:34.053, 9.95, 1305, 0, 0
2026/04/11 12:41:34.162, 9.95, 1305, 0, 0
2026/04/11 12:41:34.270, 9.95, 1305, 0, 0
2026/04/11 12:41:34.379, 1.20, 2130, 0, 0
2026/04/11 12:41:34.895, 9.99, 1305, 0, 0
2026/04/11 12:41:35.004, 9.99, 1305, 0, 0
2026/04/11 12:41:35.113, 9.99, 1305, 0, 0
2026/04/11 12:41:35.222, 9.99, 1305, 0, 0
2026/04/11 12:41:35.332, 9.99, 1305, 0, 0
2026/04/11 12:41:35.442, 10.78, 1305, 0, 0
2026/04/11 12:41:35.552, 10.78, 1305, 0, 0
2026/04/11 12:41:35.663, 10.78, 1305, 0, 0
2026/04/11 12:41:35.773, 10.78, 1305, 0, 0
2026/04/11 12:41:35.883, 21.10, 1305, 100, 100
2026/04/11 12:41:35.991, 21.10, 1305, 100, 100
2026/04/11 12:41:36.101, 21.10, 1305, 100, 100
2026/04/11 12:41:36.212, 21.10, 1305, 100, 100
2026/04/11 12:41:36.321, 21.10, 1305, 100, 100
2026/04/11 12:41:36.430, 30.52, 1305, 100, 100
2026/04/11 12:41:36.540, 30.52, 1305, 100, 100
2026/04/11 12:41:36.650, 30.52, 1305, 100, 100
2026/04/11 12:41:36.759, 30.52, 1305, 100, 100
2026/04/11 12:41:36.869, 30.52, 1305, 100, 100
2026/04/11 12:41:36.980, 32.32, 1305, 100, 100
2026/04/11 12:41:37.089, 32.32, 1305, 100, 100
2026/04/11 12:41:37.199, 32.32, 1305, 100, 100
2026/04/11 12:41:37.308, 32.32, 1305, 100, 100
2026/04/11 12:41:37.419, 32.31, 1305, 100, 100
2026/04/11 12:41:37.529, 32.31, 1305, 100, 100
2026/04/11 12:41:37.640, 32.31, 1305, 100, 100
2026/04/11 12:41:37.750, 32.31, 1305, 100, 100
2026/04/11 12:41:37.859, 32.31, 1305, 100, 100
2026/04/11 12:41:37.969, 32.32, 1305, 100, 100
2026/04/11 12:41:38.079, 32.32, 1305, 100, 100
2026/04/11 12:41:38.188, 32.32, 1305, 100, 100
2026/04/11 12:41:38.298, 32.32, 1305, 100, 100
2026/04/11 12:41:38.407, 32.35, 1305, 100, 100
2026/04/11 12:41:38.517, 32.35, 1305, 100, 100
2026/04/11 12:41:38.625, 32.35, 1305, 100, 100
2026/04/11 12:41:38.734, 32.35, 1305, 100, 100
2026/04/11 12:41:38.845, 32.35, 1305, 100, 100
2026/04/11 12:41:38.953, 32.35, 1305, 100, 100
2026/04/11 12:41:39.063, 32.35, 1305, 100, 100
2026/04/11 12:41:39.173, 32.35, 1305, 100, 100
2026/04/11 12:41:39.283, 32.35, 1305, 100, 100
2026/04/11 12:41:39.390, 32.32, 1305, 100, 100
2026/04/11 12:41:39.500, 32.32, 1305, 100, 100
2026/04/11 12:41:39.609, 32.32, 1305, 100, 100
2026/04/11 12:41:39.718, 32.32, 1305, 100, 100
2026/04/11 12:41:39.826, 32.32, 1305, 100, 100
2026/04/11 12:41:39.936, 32.33, 1305, 100, 100
2026/04/11 12:41:40.046, 32.33, 1305, 100, 100
2026/04/11 12:41:40.156, 32.33, 1305, 100, 100
2026/04/11 12:41:40.266, 32.33, 1305, 100, 100
2026/04/11 12:41:40.375, 32.36, 1305, 100, 100
2026/04/11 12:41:40.485, 32.36, 1305, 100, 100
2026/04/11 12:41:40.594, 32.36, 1305, 100, 100
2026/04/11 12:41:40.703, 32.36, 1305, 100, 100
2026/04/11 12:41:40.812, 32.36, 1305, 100, 100
2026/04/11 12:41:40.922, 32.37, 1305, 100, 100
2026/04/11 12:41:41.031, 32.37, 1305, 100, 100
2026/04/11 12:41:41.142, 32.37, 1305, 100, 100
2026/04/11 12:41:41.250, 32.37, 1305, 100, 100
2026/04/11 12:41:41.359, 32.37, 1305, 100, 100
2026/04/11 12:41:41.469, 32.37, 1305, 100, 100
2026/04/11 12:41:41.579, 32.37, 1305, 100, 100
2026/04/11 12:41:41.688, 32.37, 1305, 100, 100
2026/04/11 12:41:41.796, 32.37, 1305, 100, 100
2026/04/11 12:41:41.907, 32.38, 1305, 100, 100
2026/04/11 12:41:42.017, 32.38, 1305, 100, 100
2026/04/11 12:41:42.125, 32.38, 1305, 100, 100
2026/04/11 12:41:42.235, 32.38, 1305, 100, 100
2026/04/11 12:41:42.344, 32.38, 1305, 100, 100
2026/04/11 12:41:42.453, 32.39, 1305, 100, 100
2026/04/11 12:41:42.563, 32.39, 1305, 100, 100
2026/04/11 12:41:42.672, 32.39, 1305, 100, 100
2026/04/11 12:41:42.783, 32.39, 1305, 100, 100
2026/04/11 12:41:42.891, 32.40, 1305, 100, 100
2026/04/11 12:41:42.998, 32.40, 1305, 100, 100
2026/04/11 12:41:43.108, 32.40, 1305, 100, 100
2026/04/11 12:41:43.218, 32.40, 1305, 100, 100
2026/04/11 12:41:43.326, 32.40, 1305, 100, 100
