2026/04/11 12:36:26.294, 10.94, 1785, 0, 0
2026/04/11 12:36:26.402, 10.94, 1785, 0, 0
2026/04/11 12:36:26.512, 10.94, 1785, 0, 0
2026/04/11 12:36:26.621, 1.20, 2130, 0, 0
2026/04/11 12:36:27.248, 10.42, 1785, 0, 0
2026/04/11 12:36:27.357, 10.42, 1785, 0, 0
2026/04/11 12:36:27.464, 10.42, 1785, 0, 0
2026/04/11 12:36:27.574, 1.20, 2130, 0, 0
2026/04/11 12:36:28.156, 12.59, 1785, 0, 0
2026/04/11 12:36:28.266, 12.59, 1785, 0, 0
2026/04/11 12:36:28.376, 12.59, 1785, 0, 0
2026/04/11 12:36:28.485, 12.59, 1785, 0, 0
2026/04/11 12:36:28.594, 12.59, 1785, 0, 0
2026/04/11 12:36:28.703, 19.58, 1785, 0, 0
2026/04/11 12:36:28.813, 19.58, 1785, 0, 0
2026/04/11 12:36:28.923, 19.58, 1785, 0, 0
2026/04/11 12:36:29.031, 19.58, 1785, 0, 0
2026/04/11 12:36:29.141, 28.65, 1785, 100, 100
2026/04/11 12:36:29.251, 28.65, 1785, 100, 100
2026/04/11 12:36:29.360, 28.65, 1785, 100, 100
2026/04/11 12:36:29.468, 28.65, 1785, 100, 100
2026/04/11 12:36:29.577, 28.65, 1785, 100, 100
2026/04/11 12:36:29.689, 37.37, 1785, 100, 100
2026/04/11 12:36:29.796, 37.37, 1785, 100, 100
2026/04/11 12:36:29.905, 37.37, 1785, 100, 100
2026/04/11 12:36:30.014, 37.37, 1785, 100, 100
2026/04/11 12:36:30.123, 37.37, 1785, 100, 100
2026/04/11 12:36:30.233, 38.22, 1785, 100, 100
2026/04/11 12:36:30.342, 38.22, 1785, 100, 100
2026/04/11 12:36:30.451, 38.22, 1785, 100, 100
2026/04/11 12:36:30.561, 38.22, 1785, 100, 100
2026/04/11 12:36:30.671, 38.23, 1785, 100, 100
2026/04/11 12:36:30.779, 38.23, 1785, 100, 100
2026/04/11 12:36:30.889, 38.23, 1785, 100, 100
2026/04/11 12:36:30.998, 38.23, 1785, 100, 100
2026/04/11 12:36:31.107, 38.23, 1785, 100, 100
2026/04/11 12:36:31.218, 38.25, 1785, 100, 100
2026/04/11 12:36:31.326, 38.25, 1785, 100, 100
2026/04/11 12:36:31.435, 38.25, 1785, 100, 100
2026/04/11 12:36:31.544, 38.25, 1785, 100, 100
2026/04/11 12:36:31.655, 38.26, 1785, 100, 100
2026/04/11 12:36:31.764, 38.26, 1785, 100, 100
2026/04/11 12:36:31.875, 38.26, 1785, 100, 100
2026/04/11 12:36:31.984, 38.26, 1785, 100, 100
2026/04/11 12:36:32.094, 38.26, 1785, 100, 100
2026/04/11 12:36:32.203, 38.26, 1785, 100, 100
2026/04/11 12:36:32.312, 38.26, 1785, 100, 100
2026/04/11 12:36:32.421, 38.26, 1785, 100, 100
2026/04/11 12:36:32.530, 38.26, 1785, 100, 100
2026/04/11 12:36:32.641, 38.26, 1785, 100, 100
2026/04/11 12:36:32.750, 38.26, 1785, 100, 100
2026/04/11 12:36:32.858, 38.26, 1785, 100, 100
2026/04/11 12:36:32.969, 38.26, 1785, 100, 100
2026/04/11 12:36:33.080, 38.26, 1785, 100, 100
2026/04/11 12:36:33.189, 38.28, 1785, 100, 100
2026/04/11 12:36:33.299, 38.28, 1785, 100, 100
2026/04/11 12:36:33.410, 38.28, 1785, 100, 100
2026/04/11 12:36:33.520, 38.28, 1785, 100, 100
2026/04/11 12:36:33.629, 38.29, 1785, 100, 100
2026/04/11 12:36:33.739, 38.29, 1785, 100, 100
2026/04/11 12:36:33.848, 38.29, 1785, 100, 100
2026/04/11 12:36:33.958, 38.29, 1785, 100, 100
2026/04/11 12:36:34.068, 38.29, 1785, 100, 100
2026/04/11 12:36:34.177, 38.31, 1785, 100, 100
2026/04/11 12:36:34.289, 38.31, 1785, 100, 100
2026/04/11 12:36:34.397, 38.31, 1785, 100, 100
2026/04/11 12:36:34.506, 38.31, 1785, 100, 100
2026/04/11 12:36:34.614, 38.31, 1785, 100, 100
2026/04/11 12:36:34.725, 38.34, 1785, 100, 100
2026/04/11 12:36:34.837, 38.34, 1785, 100, 100
2026/04/11 12:36:34.946, 38.34, 1785, 100, 100
2026/04/11 12:36:35.055, 38.34, 1785, 100, 100
2026/04/11 12:36:35.164, 38.37, 1785, 100, 100
2026/04/11 12:36:35.274, 38.37, 1785, 100, 100
2026/04/11 12:36:35.383, 38.37, 1785, 100, 100
2026/04/11 12:36:35.494, 38.37, 1785, 100, 100
2026/04/11 12:36:35.604, 38.37, 1785, 100, 100
2026/04/11 12:36:35.714, 38.35, 1785, 100, 100
2026/04/11 12:36:35.823, 38.35, 1785, 100, 100
2026/04/11 12:36:35.932, 38.35, 1785, 100, 100
2026/04/11 12:36:36.042, 38.35, 1785, 100, 100
2026/04/11 12:36:36.152, 36.74, 1785, 30, 33
2026/04/11 12:36:36.261, 36.74, 1785, 30, 33
2026/04/11 12:36:36.371, 36.74, 1785, 30, 33
2026/04/11 12:36:36.481, 36.74, 1785, 30, 33
2026/04/11 12:36:36.592, 36.74, 1785, 30, 33
2026/04/11 12:36:36.707, 25.03, 1785, 30, 33
