2026/04/11 12:33:00.807, 26.69, 2145, 0, 0
2026/04/11 12:33:00.917, 26.69, 2145, 0, 0
2026/04/11 12:33:01.026, 26.69, 2145, 0, 0
2026/04/11 12:33:01.136, 1.20, 2130, 0, 0
2026/04/11 12:33:01.761, 13.23, 2145, 0, 0
2026/04/11 12:33:01.871, 13.23, 2145, 0, 0
2026/04/11 12:33:01.980, 13.23, 2145, 0, 0
2026/04/11 12:33:02.090, 1.20, 2130, 0, 0
2026/04/11 12:33:02.687, 10.61, 2145, 0, 0
2026/04/11 12:33:02.795, 10.61, 2145, 0, 0
2026/04/11 12:33:02.904, 10.61, 2145, 0, 0
2026/04/11 12:33:03.013, 1.20, 2130, 0, 0
2026/04/11 12:33:03.609, 13.20, 2145, 0, 0
2026/04/11 12:33:03.720, 13.20, 2145, 0, 0
2026/04/11 12:33:03.829, 13.20, 2145, 0, 0
2026/04/11 12:33:03.938, 13.20, 2145, 0, 0
2026/04/11 12:33:04.048, 13.20, 2145, 0, 0
2026/04/11 12:33:04.156, 26.35, 2145, 0, 0
2026/04/11 12:33:04.266, 26.35, 2145, 0, 0
2026/04/11 12:33:04.375, 26.35, 2145, 0, 0
2026/04/11 12:33:04.484, 26.35, 2145, 0, 0
2026/04/11 12:33:04.594, 35.31, 2145, 100, 100
2026/04/11 12:33:04.703, 35.31, 2145, 100, 100
2026/04/11 12:33:04.813, 35.31, 2145, 100, 100
2026/04/11 12:33:04.921, 35.31, 2145, 100, 100
2026/04/11 12:33:05.031, 35.31, 2145, 100, 100
2026/04/11 12:33:05.141, 44.28, 2145, 100, 100
2026/04/11 12:33:05.251, 44.28, 2145, 100, 100
2026/04/11 12:33:05.359, 44.28, 2145, 100, 100
2026/04/11 12:33:05.470, 44.28, 2145, 100, 100
2026/04/11 12:33:05.580, 44.34, 2145, 100, 100
2026/04/11 12:33:05.691, 44.34, 2145, 100, 100
2026/04/11 12:33:05.800, 44.34, 2145, 100, 100
2026/04/11 12:33:05.909, 44.34, 2145, 100, 100
2026/04/11 12:33:06.018, 44.34, 2145, 100, 100
2026/04/11 12:33:06.128, 44.36, 2145, 100, 100
2026/04/11 12:33:06.239, 44.36, 2145, 100, 100
2026/04/11 12:33:06.349, 44.36, 2145, 100, 100
2026/04/11 12:33:06.460, 44.36, 2145, 100, 100
2026/04/11 12:33:06.570, 44.36, 2145, 100, 100
2026/04/11 12:33:06.681, 44.41, 2145, 100, 100
2026/04/11 12:33:06.790, 44.41, 2145, 100, 100
2026/04/11 12:33:06.900, 44.41, 2145, 100, 100
2026/04/11 12:33:07.010, 44.41, 2145, 100, 100
2026/04/11 12:33:07.121, 44.41, 2145, 100, 100
2026/04/11 12:33:07.231, 44.41, 2145, 100, 100
2026/04/11 12:33:07.341, 44.41, 2145, 100, 100
2026/04/11 12:33:07.451, 44.41, 2145, 100, 100
2026/04/11 12:33:07.560, 44.41, 2145, 100, 100
2026/04/11 12:33:07.670, 44.42, 2145, 100, 100
2026/04/11 12:33:07.780, 44.42, 2145, 100, 100
2026/04/11 12:33:07.888, 44.42, 2145, 100, 100
2026/04/11 12:33:07.998, 44.42, 2145, 100, 100
2026/04/11 12:33:08.109, 44.45, 2145, 100, 100
2026/04/11 12:33:08.220, 44.45, 2145, 100, 100
2026/04/11 12:33:08.330, 44.45, 2145, 100, 100
2026/04/11 12:33:08.438, 44.45, 2145, 100, 100
2026/04/11 12:33:08.547, 44.45, 2145, 100, 100
2026/04/11 12:33:08.658, 44.46, 2145, 100, 100
2026/04/11 12:33:08.768, 44.46, 2145, 100, 100
2026/04/11 12:33:08.877, 44.46, 2145, 100, 100
2026/04/11 12:33:08.987, 44.46, 2145, 100, 100
2026/04/11 12:33:09.097, 44.47, 2145, 100, 100
2026/04/11 12:33:09.207, 44.47, 2145, 100, 100
2026/04/11 12:33:09.318, 44.47, 2145, 100, 100
2026/04/11 12:33:09.427, 44.47, 2145, 100, 100
2026/04/11 12:33:09.538, 44.47, 2145, 100, 100
2026/04/11 12:33:09.647, 44.48, 2145, 100, 100
2026/04/11 12:33:09.757, 44.48, 2145, 100, 100
2026/04/11 12:33:09.867, 44.48, 2145, 100, 100
2026/04/11 12:33:09.978, 44.48, 2145, 100, 100
2026/04/11 12:33:10.089, 44.47, 2145, 100, 100
2026/04/11 12:33:10.201, 44.47, 2145, 100, 100
2026/04/11 12:33:10.308, 44.47, 2145, 100, 100
2026/04/11 12:33:10.418, 44.47, 2145, 100, 100
2026/04/11 12:33:10.530, 44.47, 2145, 100, 100
2026/04/11 12:33:10.640, 44.50, 2145, 100, 100
2026/04/11 12:33:10.750, 44.50, 2145, 100, 100
2026/04/11 12:33:10.859, 44.50, 2145, 100, 100
2026/04/11 12:33:10.967, 44.50, 2145, 100, 100
2026/04/11 12:33:11.077, 44.50, 2145, 100, 100
2026/04/11 12:33:11.186, 44.50, 2145, 100, 100
2026/04/11 12:33:11.295, 44.50, 2145, 100, 100
2026/04/11 12:33:11.404, 44.50, 2145, 100, 100
2026/04/11 12:33:11.515, 44.50, 2145, 100, 100
2026/04/11 12:33:11.625, 41.45, 2145, 0, 0
2026/04/11 12:33:11.736, 41.45, 2145, 0, 0
2026/04/11 12:33:11.845, 41.45, 2145, 0, 0
2026/04/11 12:33:11.954, 41.45, 2145, 0, 0
