2026/04/11 12:35:13.523, 11.12, 1905, 0, 0
2026/04/11 12:35:13.632, 11.12, 1905, 0, 0
2026/04/11 12:35:13.741, 11.12, 1905, 0, 0
2026/04/11 12:35:13.850, 1.20, 2130, 0, 0
2026/04/11 12:35:14.461, 12.90, 1905, 0, 0
2026/04/11 12:35:14.571, 12.90, 1905, 0, 0
2026/04/11 12:35:14.680, 12.90, 1905, 0, 0
2026/04/11 12:35:14.789, 1.20, 2130, 0, 0
2026/04/11 12:35:15.351, 10.47, 1905, 0, 0
2026/04/11 12:35:15.462, 10.47, 1905, 0, 0
2026/04/11 12:35:15.571, 10.47, 1905, 0, 0
2026/04/11 12:35:15.679, 1.20, 2130, 0, 0
2026/04/11 12:35:16.319, 10.41, 1905, 0, 0
2026/04/11 12:35:16.428, 10.41, 1905, 0, 0
2026/04/11 12:35:16.538, 10.41, 1905, 0, 0
2026/04/11 12:35:16.645, 10.41, 1905, 0, 0
2026/04/11 12:35:16.752, 10.41, 1905, 0, 0
2026/04/11 12:35:16.862, 22.22, 1905, 0, 0
2026/04/11 12:35:16.971, 22.22, 1905, 0, 0
2026/04/11 12:35:17.080, 22.22, 1905, 0, 0
2026/04/11 12:35:17.190, 22.22, 1905, 0, 0
2026/04/11 12:35:17.300, 30.83, 1905, 100, 100
2026/04/11 12:35:17.409, 30.83, 1905, 100, 100
2026/04/11 12:35:17.528, 30.83, 1905, 100, 100
2026/04/11 12:35:17.649, 30.83, 1905, 100, 100
2026/04/11 12:35:17.753, 30.83, 1905, 100, 100
2026/04/11 12:35:17.862, 39.46, 1905, 100, 100
2026/04/11 12:35:17.972, 39.46, 1905, 100, 100
2026/04/11 12:35:18.082, 39.46, 1905, 100, 100
2026/04/11 12:35:18.192, 39.46, 1905, 100, 100
2026/04/11 12:35:18.301, 39.52, 1905, 100, 100
2026/04/11 12:35:18.410, 39.52, 1905, 100, 100
2026/04/11 12:35:18.519, 39.52, 1905, 100, 100
2026/04/11 12:35:18.628, 39.52, 1905, 100, 100
2026/04/11 12:35:18.738, 39.52, 1905, 100, 100
2026/04/11 12:35:18.846, 39.53, 1905, 100, 100
2026/04/11 12:35:18.956, 39.53, 1905, 100, 100
2026/04/11 12:35:19.068, 39.53, 1905, 100, 100
2026/04/11 12:35:19.177, 39.53, 1905, 100, 100
2026/04/11 12:35:19.286, 39.53, 1905, 100, 100
2026/04/11 12:35:19.396, 39.54, 1905, 100, 100
2026/04/11 12:35:19.504, 39.54, 1905, 100, 100
2026/04/11 12:35:19.612, 39.54, 1905, 100, 100
2026/04/11 12:35:19.722, 39.54, 1905, 100, 100
2026/04/11 12:35:19.831, 39.56, 1905, 100, 100
2026/04/11 12:35:19.940, 39.56, 1905, 100, 100
2026/04/11 12:35:20.048, 39.56, 1905, 100, 100
2026/04/11 12:35:20.156, 39.56, 1905, 100, 100
2026/04/11 12:35:20.266, 39.56, 1905, 100, 100
2026/04/11 12:35:20.375, 39.59, 1905, 100, 100
2026/04/11 12:35:20.485, 39.59, 1905, 100, 100
2026/04/11 12:35:20.593, 39.59, 1905, 100, 100
2026/04/11 12:35:20.703, 39.59, 1905, 100, 100
2026/04/11 12:35:20.811, 39.60, 1905, 100, 100
2026/04/11 12:35:20.922, 39.60, 1905, 100, 100
2026/04/11 12:35:21.031, 39.60, 1905, 100, 100
2026/04/11 12:35:21.138, 39.60, 1905, 100, 100
2026/04/11 12:35:21.244, 39.60, 1905, 100, 100
2026/04/11 12:35:21.353, 39.61, 1905, 100, 100
2026/04/11 12:35:21.461, 39.61, 1905, 100, 100
2026/04/11 12:35:21.571, 39.61, 1905, 100, 100
2026/04/11 12:35:21.681, 39.61, 1905, 100, 100
2026/04/11 12:35:21.791, 39.62, 1905, 100, 100
2026/04/11 12:35:21.899, 39.62, 1905, 100, 100
2026/04/11 12:35:22.010, 39.62, 1905, 100, 100
2026/04/11 12:35:22.120, 39.62, 1905, 100, 100
2026/04/11 12:35:22.230, 39.62, 1905, 100, 100
2026/04/11 12:35:22.341, 39.64, 1905, 100, 100
2026/04/11 12:35:22.449, 39.64, 1905, 100, 100
2026/04/11 12:35:22.558, 39.64, 1905, 100, 100
2026/04/11 12:35:22.668, 39.64, 1905, 100, 100
2026/04/11 12:35:22.775, 39.64, 1905, 100, 100
2026/04/11 12:35:22.886, 39.64, 1905, 100, 100
2026/04/11 12:35:22.996, 39.64, 1905, 100, 100
2026/04/11 12:35:23.106, 39.64, 1905, 100, 100
2026/04/11 12:35:23.213, 39.64, 1905, 100, 100
2026/04/11 12:35:23.321, 39.66, 1905, 100, 100
2026/04/11 12:35:23.430, 39.66, 1905, 100, 100
2026/04/11 12:35:23.540, 39.66, 1905, 100, 100
2026/04/11 12:35:23.647, 39.66, 1905, 100, 100
2026/04/11 12:35:23.756, 39.66, 1905, 100, 100
2026/04/11 12:35:23.865, 39.66, 1905, 100, 100
2026/04/11 12:35:23.976, 39.66, 1905, 100, 100
2026/04/11 12:35:24.084, 39.66, 1905, 100, 100
2026/04/11 12:35:24.193, 39.66, 1905, 100, 100
2026/04/11 12:35:24.303, 37.50, 1905, 8, 8
2026/04/11 12:35:24.413, 37.50, 1905, 8, 8
2026/04/11 12:35:24.522, 37.50, 1905, 8, 8
2026/04/11 12:35:24.631, 37.50, 1905, 8, 8
2026/04/11 12:35:24.739, 37.50, 1905, 8, 8
2026/04/11 12:35:24.848, 25.28, 1905, 8, 8
