2026/04/11 12:39:00.008, 21.40, 1545, 0, 0
2026/04/11 12:39:00.117, 21.40, 1545, 0, 0
2026/04/11 12:39:00.227, 21.40, 1545, 0, 0
2026/04/11 12:39:00.337, 1.20, 2130, 0, 0
2026/04/11 12:39:00.933, 10.13, 1545, 0, 0
2026/04/11 12:39:01.042, 10.13, 1545, 0, 0
2026/04/11 12:39:01.152, 10.13, 1545, 0, 0
2026/04/11 12:39:01.261, 1.20, 2130, 0, 0
2026/04/11 12:39:01.809, 11.46, 1545, 0, 0
2026/04/11 12:39:01.919, 11.46, 1545, 0, 0
2026/04/11 12:39:02.030, 11.46, 1545, 0, 0
2026/04/11 12:39:02.141, 1.20, 2130, 0, 0
2026/04/11 12:39:02.685, 11.36, 1545, 0, 0
2026/04/11 12:39:02.794, 11.36, 1545, 0, 0
2026/04/11 12:39:02.903, 11.36, 1545, 0, 0
2026/04/11 12:39:03.014, 11.36, 1545, 0, 0
2026/04/11 12:39:03.124, 11.36, 1545, 0, 0
2026/04/11 12:39:03.235, 22.10, 1545, 0, 0
2026/04/11 12:39:03.344, 22.10, 1545, 0, 0
2026/04/11 12:39:03.453, 22.10, 1545, 0, 0
2026/04/11 12:39:03.563, 22.10, 1545, 0, 0
2026/04/11 12:39:03.673, 28.47, 1545, 100, 100
2026/04/11 12:39:03.783, 28.47, 1545, 100, 100
2026/04/11 12:39:03.892, 28.47, 1545, 100, 100
2026/04/11 12:39:04.001, 28.47, 1545, 100, 100
2026/04/11 12:39:04.110, 28.47, 1545, 100, 100
2026/04/11 12:39:04.218, 34.88, 1545, 100, 100
2026/04/11 12:39:04.328, 34.88, 1545, 100, 100
2026/04/11 12:39:04.439, 34.88, 1545, 100, 100
2026/04/11 12:39:04.547, 34.88, 1545, 100, 100
2026/04/11 12:39:04.657, 34.93, 1545, 100, 100
2026/04/11 12:39:04.767, 34.93, 1545, 100, 100
2026/04/11 12:39:04.877, 34.93, 1545, 100, 100
2026/04/11 12:39:04.987, 34.93, 1545, 100, 100
2026/04/11 12:39:05.099, 34.93, 1545, 100, 100
2026/04/11 12:39:05.207, 34.94, 1545, 100, 100
2026/04/11 12:39:05.316, 34.94, 1545, 100, 100
2026/04/11 12:39:05.427, 34.94, 1545, 100, 100
2026/04/11 12:39:05.535, 34.94, 1545, 100, 100
2026/04/11 12:39:05.644, 34.94, 1545, 100, 100
2026/04/11 12:39:05.754, 34.93, 1545, 100, 100
2026/04/11 12:39:05.863, 34.93, 1545, 100, 100
2026/04/11 12:39:05.974, 34.93, 1545, 100, 100
2026/04/11 12:39:06.086, 34.93, 1545, 100, 100
2026/04/11 12:39:06.195, 34.95, 1545, 100, 100
2026/04/11 12:39:06.306, 34.95, 1545, 100, 100
2026/04/11 12:39:06.417, 34.95, 1545, 100, 100
2026/04/11 12:39:06.527, 34.95, 1545, 100, 100
2026/04/11 12:39:06.638, 34.95, 1545, 100, 100
2026/04/11 12:39:06.748, 34.96, 1545, 100, 100
2026/04/11 12:39:06.859, 34.96, 1545, 100, 100
2026/04/11 12:39:06.969, 34.96, 1545, 100, 100
2026/04/11 12:39:07.079, 34.96, 1545, 100, 100
2026/04/11 12:39:07.188, 34.93, 1545, 100, 100
2026/04/11 12:39:07.298, 34.93, 1545, 100, 100
2026/04/11 12:39:07.408, 34.93, 1545, 100, 100
2026/04/11 12:39:07.515, 34.93, 1545, 100, 100
2026/04/11 12:39:07.625, 34.93, 1545, 100, 100
2026/04/11 12:39:07.733, 34.93, 1545, 100, 100
2026/04/11 12:39:07.843, 34.93, 1545, 100, 100
2026/04/11 12:39:07.954, 34.93, 1545, 100, 100
2026/04/11 12:39:08.064, 34.93, 1545, 100, 100
2026/04/11 12:39:08.176, 34.94, 1545, 100, 100
2026/04/11 12:39:08.282, 34.94, 1545, 100, 100
2026/04/11 12:39:08.390, 34.94, 1545, 100, 100
2026/04/11 12:39:08.500, 34.94, 1545, 100, 100
2026/04/11 12:39:08.609, 34.94, 1545, 100, 100
2026/04/11 12:39:08.720, 34.96, 1545, 100, 100
2026/04/11 12:39:08.830, 34.96, 1545, 100, 100
2026/04/11 12:39:08.938, 34.96, 1545, 100, 100
2026/04/11 12:39:09.047, 34.96, 1545, 100, 100
2026/04/11 12:39:09.157, 34.96, 1545, 100, 100
2026/04/11 12:39:09.267, 34.96, 1545, 100, 100
2026/04/11 12:39:09.377, 34.96, 1545, 100, 100
2026/04/11 12:39:09.487, 34.96, 1545, 100, 100
2026/04/11 12:39:09.597, 34.96, 1545, 100, 100
2026/04/11 12:39:09.706, 34.96, 1545, 100, 100
2026/04/11 12:39:09.817, 34.96, 1545, 100, 100
2026/04/11 12:39:09.926, 34.96, 1545, 100, 100
2026/04/11 12:39:10.038, 34.96, 1545, 100, 100
2026/04/11 12:39:10.147, 34.96, 1545, 100, 100
2026/04/11 12:39:10.257, 34.98, 1545, 100, 100
2026/04/11 12:39:10.367, 34.98, 1545, 100, 100
2026/04/11 12:39:10.478, 34.98, 1545, 100, 100
2026/04/11 12:39:10.587, 34.98, 1545, 100, 100
2026/04/11 12:39:10.698, 31.51, 1545, 0, 0
2026/04/11 12:39:10.809, 31.51, 1545, 0, 0
2026/04/11 12:39:10.919, 31.51, 1545, 0, 0
2026/04/11 12:39:11.027, 31.51, 1545, 0, 0
