2026/04/11 12:25:24.454, 49.69, 2505, 0, 0
2026/04/11 12:25:24.562, 33.40, 2505, 0, 0
2026/04/11 12:25:24.670, 33.40, 2505, 0, 0
2026/04/11 12:25:24.780, 1.20, 2130, 0, 0
2026/04/11 12:25:25.421, 13.32, 2505, 0, 0
2026/04/11 12:25:25.531, 13.32, 2505, 0, 0
2026/04/11 12:25:25.639, 13.32, 2505, 0, 0
2026/04/11 12:25:25.748, 1.20, 2130, 0, 0
2026/04/11 12:25:26.356, 11.59, 2505, 0, 0
2026/04/11 12:25:26.467, 11.59, 2505, 0, 0
2026/04/11 12:25:26.577, 11.59, 2505, 0, 0
2026/04/11 12:25:26.686, 1.20, 2130, 0, 0
2026/04/11 12:25:27.266, 13.17, 2505, 0, 0
2026/04/11 12:25:27.374, 13.17, 2505, 0, 0
2026/04/11 12:25:27.483, 13.17, 2505, 0, 0
2026/04/11 12:25:27.591, 13.17, 2505, 0, 0
2026/04/11 12:25:27.702, 13.17, 2505, 0, 0
2026/04/11 12:25:27.810, 35.30, 2505, 0, 0
2026/04/11 12:25:27.921, 35.30, 2505, 0, 0
2026/04/11 12:25:28.031, 35.30, 2505, 0, 0
2026/04/11 12:25:28.141, 35.30, 2505, 0, 0
2026/04/11 12:25:28.251, 45.20, 2505, 100, 100
2026/04/11 12:25:28.359, 45.20, 2505, 100, 100
2026/04/11 12:25:28.471, 45.20, 2505, 100, 100
2026/04/11 12:25:28.580, 45.20, 2505, 100, 100
2026/04/11 12:25:28.689, 45.20, 2505, 100, 100
2026/04/11 12:25:28.797, 55.15, 2505, 100, 100
2026/04/11 12:25:28.909, 55.15, 2505, 100, 100
2026/04/11 12:25:29.020, 55.15, 2505, 100, 100
2026/04/11 12:25:29.129, 55.15, 2505, 100, 100
2026/04/11 12:25:29.238, 55.25, 2505, 100, 100
2026/04/11 12:25:29.348, 55.25, 2505, 100, 100
2026/04/11 12:25:29.459, 55.25, 2505, 100, 100
2026/04/11 12:25:29.570, 55.25, 2505, 100, 100
2026/04/11 12:25:29.680, 55.25, 2505, 100, 100
2026/04/11 12:25:29.789, 55.31, 2505, 100, 100
2026/04/11 12:25:29.899, 55.31, 2505, 100, 100
2026/04/11 12:25:30.010, 55.31, 2505, 100, 100
2026/04/11 12:25:30.121, 55.31, 2505, 100, 100
2026/04/11 12:25:30.231, 55.36, 2505, 100, 100
2026/04/11 12:25:30.340, 55.36, 2505, 100, 100
2026/04/11 12:25:30.448, 55.36, 2505, 100, 100
2026/04/11 12:25:30.560, 55.36, 2505, 100, 100
2026/04/11 12:25:30.670, 55.36, 2505, 100, 100
2026/04/11 12:25:30.780, 55.35, 2505, 100, 100
2026/04/11 12:25:30.890, 55.35, 2505, 100, 100
2026/04/11 12:25:31.001, 55.35, 2505, 100, 100
2026/04/11 12:25:31.111, 55.35, 2505, 100, 100
2026/04/11 12:25:31.220, 55.35, 2505, 100, 100
2026/04/11 12:25:31.330, 55.37, 2505, 100, 100
2026/04/11 12:25:31.440, 55.37, 2505, 100, 100
2026/04/11 12:25:31.550, 55.37, 2505, 100, 100
2026/04/11 12:25:31.660, 55.37, 2505, 100, 100
2026/04/11 12:25:31.771, 55.41, 2505, 100, 100
2026/04/11 12:25:31.880, 55.41, 2505, 100, 100
2026/04/11 12:25:31.988, 55.41, 2505, 100, 100
2026/04/11 12:25:32.099, 55.41, 2505, 100, 100
2026/04/11 12:25:32.209, 55.41, 2505, 100, 100
2026/04/11 12:25:32.319, 55.43, 2505, 100, 100
2026/04/11 12:25:32.429, 55.43, 2505, 100, 100
2026/04/11 12:25:32.539, 55.43, 2505, 100, 100
2026/04/11 12:25:32.648, 55.43, 2505, 100, 100
2026/04/11 12:25:32.759, 55.48, 2505, 100, 100
2026/04/11 12:25:32.867, 55.48, 2505, 100, 100
2026/04/11 12:25:32.976, 55.48, 2505, 100, 100
2026/04/11 12:25:33.086, 55.48, 2505, 100, 100
2026/04/11 12:25:33.195, 55.48, 2505, 100, 100
2026/04/11 12:25:33.305, 55.51, 2505, 100, 100
2026/04/11 12:25:33.414, 55.51, 2505, 100, 100
2026/04/11 12:25:33.527, 55.51, 2505, 100, 100
2026/04/11 12:25:33.636, 55.51, 2505, 100, 100
2026/04/11 12:25:33.745, 55.51, 2505, 100, 100
2026/04/11 12:25:33.855, 55.51, 2505, 100, 100
2026/04/11 12:25:33.966, 55.51, 2505, 100, 100
2026/04/11 12:25:34.075, 55.51, 2505, 100, 100
2026/04/11 12:25:34.185, 55.51, 2505, 100, 100
2026/04/11 12:25:34.296, 55.53, 2505, 100, 100
2026/04/11 12:25:34.407, 55.53, 2505, 100, 100
2026/04/11 12:25:34.515, 55.53, 2505, 100, 100
2026/04/11 12:25:34.624, 55.53, 2505, 100, 100
2026/04/11 12:25:34.734, 55.58, 2505, 100, 100
2026/04/11 12:25:34.844, 55.58, 2505, 100, 100
2026/04/11 12:25:34.954, 55.58, 2505, 100, 100
2026/04/11 12:25:35.063, 55.58, 2505, 100, 100
2026/04/11 12:25:35.174, 55.58, 2505, 100, 100
2026/04/11 12:25:35.283, 50.85, 2505, 0, 0
2026/04/11 12:25:35.390, 50.85, 2505, 0, 0
2026/04/11 12:25:35.500, 50.85, 2505, 0, 0
2026/04/11 12:25:35.608, 50.85, 2505, 0, 0
