2026/04/11 12:43:52.767, 29.74, 1005, 57, 64
2026/04/11 12:43:52.875, 20.25, 1005, 57, 64
2026/04/11 12:43:52.985, 20.25, 1005, 57, 64
2026/04/11 12:43:53.096, 1.20, 2130, 0, 0
2026/04/11 12:43:53.705, 10.25, 1005, 0, 0
2026/04/11 12:43:53.814, 10.25, 1005, 0, 0
2026/04/11 12:43:53.924, 10.25, 1005, 0, 0
2026/04/11 12:43:54.033, 10.25, 1005, 0, 0
2026/04/11 12:43:54.143, 1.20, 2130, 0, 0
2026/04/11 12:43:54.689, 9.45, 1005, 0, 0
2026/04/11 12:43:54.799, 9.45, 1005, 0, 0
2026/04/11 12:43:54.908, 9.45, 1005, 0, 0
2026/04/11 12:43:55.015, 9.45, 1005, 0, 0
2026/04/11 12:43:55.125, 9.45, 1005, 0, 0
2026/04/11 12:43:55.235, 8.09, 1005, 0, 0
2026/04/11 12:43:55.345, 8.09, 1005, 0, 0
2026/04/11 12:43:55.456, 8.09, 1005, 0, 0
2026/04/11 12:43:55.566, 8.09, 1005, 0, 0
2026/04/11 12:43:55.676, 15.76, 1005, 100, 100
2026/04/11 12:43:55.783, 15.76, 1005, 100, 100
2026/04/11 12:43:55.893, 15.76, 1005, 100, 100
2026/04/11 12:43:56.004, 15.76, 1005, 100, 100
2026/04/11 12:43:56.113, 15.76, 1005, 100, 100
2026/04/11 12:43:56.224, 25.22, 1005, 100, 100
2026/04/11 12:43:56.334, 25.22, 1005, 100, 100
2026/04/11 12:43:56.444, 25.22, 1005, 100, 100
2026/04/11 12:43:56.554, 25.22, 1005, 100, 100
2026/04/11 12:43:56.663, 30.40, 1005, 100, 100
2026/04/11 12:43:56.774, 30.40, 1005, 100, 100
2026/04/11 12:43:56.883, 30.40, 1005, 100, 100
2026/04/11 12:43:56.993, 30.40, 1005, 100, 100
2026/04/11 12:43:57.103, 30.40, 1005, 100, 100
2026/04/11 12:43:57.212, 30.42, 1005, 100, 100
2026/04/11 12:43:57.322, 30.42, 1005, 100, 100
2026/04/11 12:43:57.432, 30.42, 1005, 100, 100
2026/04/11 12:43:57.543, 30.42, 1005, 100, 100
2026/04/11 12:43:57.653, 30.42, 1005, 100, 100
2026/04/11 12:43:57.764, 30.42, 1005, 100, 100
2026/04/11 12:43:57.874, 30.42, 1005, 100, 100
2026/04/11 12:43:57.983, 30.42, 1005, 100, 100
2026/04/11 12:43:58.093, 30.42, 1005, 100, 100
2026/04/11 12:43:58.203, 30.42, 1005, 100, 100
2026/04/11 12:43:58.313, 30.42, 1005, 100, 100
2026/04/11 12:43:58.423, 30.42, 1005, 100, 100
2026/04/11 12:43:58.532, 30.42, 1005, 100, 100
2026/04/11 12:43:58.640, 30.42, 1005, 100, 100
2026/04/11 12:43:58.751, 30.41, 1005, 100, 100
2026/04/11 12:43:58.861, 30.41, 1005, 100, 100
2026/04/11 12:43:58.969, 30.41, 1005, 100, 100
2026/04/11 12:43:59.079, 30.41, 1005, 100, 100
2026/04/11 12:43:59.188, 30.38, 1005, 100, 100
2026/04/11 12:43:59.297, 30.38, 1005, 100, 100
2026/04/11 12:43:59.407, 30.38, 1005, 100, 100
2026/04/11 12:43:59.518, 30.38, 1005, 100, 100
2026/04/11 12:43:59.628, 30.38, 1005, 100, 100
2026/04/11 12:43:59.738, 30.39, 1005, 100, 100
2026/04/11 12:43:59.848, 30.39, 1005, 100, 100
2026/04/11 12:43:59.958, 30.39, 1005, 100, 100
2026/04/11 12:44:00.069, 30.39, 1005, 100, 100
2026/04/11 12:44:00.179, 30.40, 1005, 100, 100
2026/04/11 12:44:00.289, 30.40, 1005, 100, 100
2026/04/11 12:44:00.398, 30.40, 1005, 100, 100
2026/04/11 12:44:00.507, 30.40, 1005, 100, 100
2026/04/11 12:44:00.615, 30.40, 1005, 100, 100
2026/04/11 12:44:00.724, 30.43, 1005, 100, 100
2026/04/11 12:44:00.835, 30.43, 1005, 100, 100
2026/04/11 12:44:00.944, 30.43, 1005, 100, 100
2026/04/11 12:44:01.053, 30.43, 1005, 100, 100
2026/04/11 12:44:01.162, 30.44, 1005, 100, 100
2026/04/11 12:44:01.273, 30.44, 1005, 100, 100
2026/04/11 12:44:01.382, 30.44, 1005, 100, 100
2026/04/11 12:44:01.493, 30.44, 1005, 100, 100
2026/04/11 12:44:01.604, 30.44, 1005, 100, 100
2026/04/11 12:44:01.714, 30.43, 1005, 100, 100
2026/04/11 12:44:01.825, 30.43, 1005, 100, 100
2026/04/11 12:44:01.935, 30.43, 1005, 100, 100
2026/04/11 12:44:02.045, 30.43, 1005, 100, 100
2026/04/11 12:44:02.155, 30.43, 1005, 100, 100
2026/04/11 12:44:02.265, 30.43, 1005, 100, 100
2026/04/11 12:44:02.375, 30.43, 1005, 100, 100
2026/04/11 12:44:02.485, 30.43, 1005, 100, 100
2026/04/11 12:44:02.594, 30.43, 1005, 100, 100
2026/04/11 12:44:02.703, 30.44, 1005, 100, 100
2026/04/11 12:44:02.811, 30.44, 1005, 100, 100
2026/04/11 12:44:02.921, 30.44, 1005, 100, 100
2026/04/11 12:44:03.029, 30.44, 1005, 100, 100
2026/04/11 12:44:03.138, 30.44, 1005, 100, 100
2026/04/11 12:44:03.248, 26.42, 1005, 100, 100
