2026/04/11 12:41:56.311, 29.28, 1245, 0, 0
2026/04/11 12:41:56.420, 19.18, 1245, 0, 0
2026/04/11 12:41:56.528, 19.18, 1245, 0, 0
2026/04/11 12:41:56.638, 1.20, 2130, 0, 0
2026/04/11 12:41:57.262, 9.73, 1245, 0, 0
2026/04/11 12:41:57.371, 9.73, 1245, 0, 0
2026/04/11 12:41:57.481, 9.73, 1245, 0, 0
2026/04/11 12:41:57.589, 9.73, 1245, 0, 0
2026/04/11 12:41:57.698, 1.20, 2130, 0, 0
2026/04/11 12:41:58.229, 9.69, 1245, 0, 0
2026/04/11 12:41:58.340, 9.69, 1245, 0, 0
2026/04/11 12:41:58.449, 9.69, 1245, 0, 0
2026/04/11 12:41:58.559, 1.20, 2130, 0, 0
2026/04/11 12:41:59.140, 10.44, 1245, 0, 0
2026/04/11 12:41:59.248, 10.44, 1245, 0, 0
2026/04/11 12:41:59.357, 10.44, 1245, 0, 0
2026/04/11 12:41:59.464, 10.44, 1245, 0, 0
2026/04/11 12:41:59.574, 10.44, 1245, 0, 0
2026/04/11 12:41:59.685, 19.45, 1245, 0, 0
2026/04/11 12:41:59.795, 19.45, 1245, 0, 0
2026/04/11 12:41:59.904, 19.45, 1245, 0, 0
2026/04/11 12:42:00.015, 19.45, 1245, 0, 0
2026/04/11 12:42:00.125, 25.56, 1245, 100, 100
2026/04/11 12:42:00.234, 25.56, 1245, 100, 100
2026/04/11 12:42:00.344, 25.56, 1245, 100, 100
2026/04/11 12:42:00.453, 25.56, 1245, 100, 100
2026/04/11 12:42:00.564, 25.56, 1245, 100, 100
2026/04/11 12:42:00.673, 31.70, 1245, 100, 100
2026/04/11 12:42:00.782, 31.70, 1245, 100, 100
2026/04/11 12:42:00.892, 31.70, 1245, 100, 100
2026/04/11 12:42:01.001, 31.70, 1245, 100, 100
2026/04/11 12:42:01.110, 31.73, 1245, 100, 100
2026/04/11 12:42:01.219, 31.73, 1245, 100, 100
2026/04/11 12:42:01.328, 31.73, 1245, 100, 100
2026/04/11 12:42:01.438, 31.73, 1245, 100, 100
2026/04/11 12:42:01.547, 31.73, 1245, 100, 100
2026/04/11 12:42:01.656, 31.75, 1245, 100, 100
2026/04/11 12:42:01.766, 31.75, 1245, 100, 100
2026/04/11 12:42:01.875, 31.75, 1245, 100, 100
2026/04/11 12:42:01.983, 31.75, 1245, 100, 100
2026/04/11 12:42:02.093, 31.75, 1245, 100, 100
2026/04/11 12:42:02.202, 31.74, 1245, 100, 100
2026/04/11 12:42:02.311, 31.74, 1245, 100, 100
2026/04/11 12:42:02.420, 31.74, 1245, 100, 100
2026/04/11 12:42:02.531, 31.74, 1245, 100, 100
2026/04/11 12:42:02.641, 31.75, 1245, 100, 100
2026/04/11 12:42:02.750, 31.75, 1245, 100, 100
2026/04/11 12:42:02.859, 31.75, 1245, 100, 100
2026/04/11 12:42:02.967, 31.75, 1245, 100, 100
2026/04/11 12:42:03.077, 31.75, 1245, 100, 100
2026/04/11 12:42:03.188, 31.77, 1245, 100, 100
2026/04/11 12:42:03.297, 31.77, 1245, 100, 100
2026/04/11 12:42:03.406, 31.77, 1245, 100, 100
2026/04/11 12:42:03.515, 31.77, 1245, 100, 100
2026/04/11 12:42:03.623, 31.76, 1245, 100, 100
2026/04/11 12:42:03.734, 31.76, 1245, 100, 100
2026/04/11 12:42:03.843, 31.76, 1245, 100, 100
2026/04/11 12:42:03.954, 31.76, 1245, 100, 100
2026/04/11 12:42:04.063, 31.76, 1245, 100, 100
2026/04/11 12:42:04.172, 31.75, 1245, 100, 100
2026/04/11 12:42:04.282, 31.75, 1245, 100, 100
2026/04/11 12:42:04.391, 31.75, 1245, 100, 100
2026/04/11 12:42:04.500, 31.75, 1245, 100, 100
2026/04/11 12:42:04.609, 31.78, 1245, 100, 100
2026/04/11 12:42:04.718, 31.78, 1245, 100, 100
2026/04/11 12:42:04.826, 31.78, 1245, 100, 100
2026/04/11 12:42:04.936, 31.78, 1245, 100, 100
2026/04/11 12:42:05.045, 31.78, 1245, 100, 100
2026/04/11 12:42:05.154, 31.78, 1245, 100, 100
2026/04/11 12:42:05.264, 31.78, 1245, 100, 100
2026/04/11 12:42:05.374, 31.78, 1245, 100, 100
2026/04/11 12:42:05.483, 31.78, 1245, 100, 100
2026/04/11 12:42:05.594, 31.78, 1245, 100, 100
2026/04/11 12:42:05.703, 31.78, 1245, 100, 100
2026/04/11 12:42:05.814, 31.78, 1245, 100, 100
2026/04/11 12:42:05.925, 31.78, 1245, 100, 100
2026/04/11 12:42:06.034, 31.78, 1245, 100, 100
2026/04/11 12:42:06.143, 31.78, 1245, 100, 100
2026/04/11 12:42:06.253, 31.78, 1245, 100, 100
2026/04/11 12:42:06.363, 31.78, 1245, 100, 100
2026/04/11 12:42:06.472, 31.78, 1245, 100, 100
2026/04/11 12:42:06.584, 31.78, 1245, 100, 100
2026/04/11 12:42:06.694, 31.77, 1245, 100, 100
2026/04/11 12:42:06.804, 31.77, 1245, 100, 100
2026/04/11 12:42:06.913, 31.77, 1245, 100, 100
2026/04/11 12:42:07.024, 31.77, 1245, 100, 100
2026/04/11 12:42:07.133, 28.81, 1245, 0, 0
2026/04/11 12:42:07.241, 28.81, 1245, 0, 0
2026/04/11 12:42:07.351, 28.81, 1245, 0, 0
2026/04/11 12:42:07.459, 28.81, 1245, 0, 0
