second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-20 03:38:43,180.04,5946.75,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
34,34.01,2026-09-20 03:38:44,180.03,6126.82,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
35,35.01,2026-09-20 03:38:45,179.96,6306.83,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
36,36.01,2026-09-20 03:38:46,180.01,6486.88,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
37,37.01,2026-09-20 03:38:47,180.06,6666.99,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
38,38.01,2026-09-20 03:38:48,180.04,6847.05,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
39,39.01,2026-09-20 03:38:49,180.1,7027.2,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
40,40.01,2026-09-20 03:38:50,180.06,7207.3,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
41,41.01,2026-09-20 03:38:51,179.98,7387.33,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
42,42.01,2026-09-20 03:38:52,179.95,7567.33,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
43,43.01,2026-09-20 03:38:53,180.01,7747.38,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
44,44.01,2026-09-20 03:38:54,180.09,7927.52,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
45,45.01,2026-09-20 03:38:55,180.11,8107.67,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
46,46.01,2026-09-20 03:38:56,180.07,8287.81,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
47,47.01,2026-09-20 03:38:57,180.04,8467.88,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
48,48.01,2026-09-20 03:38:58,180.03,8647.94,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
49,49.01,2026-09-20 03:38:59,180.04,8828.02,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
50,50.01,2026-09-20 03:39:00,180.09,9008.15,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
51,51.01,2026-09-20 03:39:01,180.0,9188.18,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
52,52.01,2026-09-20 03:39:02,179.97,9368.18,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
53,53.01,2026-09-20 03:39:03,180.0,9548.23,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
54,54.01,2026-09-20 03:39:04,180.08,9728.36,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
55,55.01,2026-09-20 03:39:05,180.08,9908.49,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
56,56.01,2026-09-20 03:39:06,180.11,10088.63,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
57,57.01,2026-09-20 03:39:07,180.06,10268.73,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
58,58.01,2026-09-20 03:39:08,180.07,10448.83,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
59,59.01,2026-09-20 03:39:09,180.02,10628.88,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
60,60.01,2026-09-20 03:39:10,179.99,10808.91,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
61,61.01,2026-09-20 03:39:11,180.04,10989.0,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
62,62.01,2026-09-20 03:39:12,180.03,11169.08,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
63,63.01,2026-09-20 03:39:13,179.95,11349.07,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
64,64.01,2026-09-20 03:39:14,180.01,11529.13,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
65,65.02,2026-09-20 03:39:15,180.09,11709.25,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
66,66.02,2026-09-20 03:39:16,180.11,11889.41,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
67,67.02,2026-09-20 03:39:17,180.09,12069.52,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
68,68.02,2026-09-20 03:39:18,180.04,12249.61,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
69,69.02,2026-09-20 03:39:19,180.1,12429.76,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
70,70.02,2026-09-20 03:39:20,180.14,12609.95,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
71,71.02,2026-09-20 03:39:21,180.07,12790.07,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
72,72.02,2026-09-20 03:39:22,180.0,12970.11,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
73,73.02,2026-09-20 03:39:23,180.0,13150.16,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
74,74.02,2026-09-20 03:39:24,180.08,13330.27,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
75,75.02,2026-09-20 03:39:25,180.05,13510.37,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
76,76.02,2026-09-20 03:39:26,179.97,13690.37,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
77,77.02,2026-09-20 03:39:27,180.05,13870.45,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
78,78.02,2026-09-20 03:39:28,180.07,14050.57,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
79,79.02,2026-09-20 03:39:29,180.08,14230.72,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
80,80.02,2026-09-20 03:39:30,180.03,14410.78,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
81,81.02,2026-09-20 03:39:31,180.02,14590.83,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
82,82.02,2026-09-20 03:39:32,179.99,14770.86,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
83,83.02,2026-09-20 03:39:33,179.91,14950.82,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
84,84.02,2026-09-20 03:39:34,179.96,15130.82,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
85,85.02,2026-09-20 03:39:35,180.04,15310.89,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
86,86.02,2026-09-20 03:39:36,180.06,15490.99,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
87,87.02,2026-09-20 03:39:37,180.08,15671.13,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
88,88.02,2026-09-20 03:39:38,180.07,15851.24,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
89,89.02,2026-09-20 03:39:39,180.08,16031.35,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
90,90.02,2026-09-20 03:39:40,180.12,16211.51,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
91,91.02,2026-09-20 03:39:41,180.1,16391.65,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
92,92.02,2026-09-20 03:39:42,180.07,16571.76,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
93,93.02,2026-09-20 03:39:43,179.99,16751.78,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
94,94.02,2026-09-20 03:39:44,179.94,16931.75,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
95,95.02,2026-09-20 03:39:45,179.99,17111.78,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
96,96.02,2026-09-20 03:39:46,180.04,17291.85,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
97,97.02,2026-09-20 03:39:47,180.01,17471.89,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
98,98.02,2026-09-20 03:39:48,180.02,17651.97,1005,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
99,99.02,2026-09-20 03:39:49,180.06,17832.07,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
100,100.02,2026-09-20 03:39:50,180.09,18012.21,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
101,101.02,2026-09-20 03:39:51,180.1,18192.33,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
102,102.02,2026-09-20 03:39:52,180.09,18372.48,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
103,103.02,2026-09-20 03:39:53,180.05,18552.56,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
104,104.02,2026-09-20 03:39:54,180.06,18732.66,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
105,105.02,2026-09-20 03:39:55,180.01,18912.71,990,74,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
106,106.02,2026-09-20 03:39:56,179.99,19092.73,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
107,107.02,2026-09-20 03:39:57,180.0,19272.76,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
108,108.02,2026-09-20 03:39:58,180.0,19452.82,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
109,109.03,2026-09-20 03:39:59,180.04,19632.9,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
110,110.03,2026-09-20 03:40:00,180.11,19813.04,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
111,111.03,2026-09-20 03:40:01,180.15,19993.25,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
112,112.03,2026-09-20 03:40:02,180.07,20173.36,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
113,113.03,2026-09-20 03:40:03,180.04,20353.43,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
114,114.03,2026-09-20 03:40:04,179.96,20533.44,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
115,115.03,2026-09-20 03:40:05,179.96,20713.45,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
116,116.03,2026-09-20 03:40:06,180.02,20893.5,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
117,117.03,2026-09-20 03:40:07,179.96,21073.49,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
118,118.03,2026-09-20 03:40:08,179.96,21253.51,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
119,119.03,2026-09-20 03:40:09,180.05,21433.59,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
120,120.03,2026-09-20 03:40:10,180.02,21613.66,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
121,121.03,2026-09-20 03:40:11,179.97,21793.67,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
122,122.03,2026-09-20 03:40:12,179.9,21973.6,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
123,123.03,2026-09-20 03:40:13,180.03,22153.68,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
124,124.03,2026-09-20 03:40:14,180.09,22333.82,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
125,125.03,2026-09-20 03:40:15,180.09,22513.96,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
126,126.03,2026-09-20 03:40:16,180.08,22694.07,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
127,127.03,2026-09-20 03:40:17,180.11,22874.23,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
128,128.03,2026-09-20 03:40:18,180.14,23054.4,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
129,129.03,2026-09-20 03:40:19,180.09,23234.52,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
130,130.03,2026-09-20 03:40:20,180.02,23414.58,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
131,131.03,2026-09-20 03:40:21,179.95,23594.56,1005,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
132,132.03,2026-09-20 03:40:22,180.02,23774.63,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
133,133.03,2026-09-20 03:40:23,179.99,23954.66,990,75,180,70.0,70.0,70.0,271.83,19.03,62.9,-18.0
