second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-20 03:28:14,240.0,8410.01,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
36,36.01,2026-09-20 03:28:15,240.06,8650.15,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
37,37.01,2026-09-20 03:28:16,240.06,8890.27,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
38,38.01,2026-09-20 03:28:17,240.08,9130.45,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
39,39.01,2026-09-20 03:28:18,240.04,9370.55,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
40,40.01,2026-09-20 03:28:19,240.07,9610.68,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
41,41.01,2026-09-20 03:28:20,240.01,9850.75,1515,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
42,42.01,2026-09-20 03:28:21,240.01,10090.83,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
43,43.01,2026-09-20 03:28:22,240.03,10330.93,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
44,44.01,2026-09-20 03:28:23,240.03,10571.01,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
45,45.01,2026-09-20 03:28:24,240.02,10811.11,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
46,46.01,2026-09-20 03:28:25,240.02,11051.19,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
47,47.01,2026-09-20 03:28:26,240.02,11291.25,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
48,48.01,2026-09-20 03:28:27,239.96,11531.28,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
49,49.01,2026-09-20 03:28:28,239.99,11771.31,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
50,50.01,2026-09-20 03:28:29,240.04,12011.41,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
51,51.01,2026-09-20 03:28:30,240.04,12251.49,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
52,52.01,2026-09-20 03:28:31,240.06,12491.6,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
53,53.01,2026-09-20 03:28:32,240.09,12731.73,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
54,54.01,2026-09-20 03:28:33,240.09,12971.88,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
55,55.01,2026-09-20 03:28:34,240.02,13211.94,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
56,56.01,2026-09-20 03:28:35,240.0,13451.98,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
57,57.01,2026-09-20 03:28:36,240.03,13692.06,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
58,58.01,2026-09-20 03:28:37,240.03,13932.14,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
59,59.01,2026-09-20 03:28:38,240.07,14172.26,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
60,60.01,2026-09-20 03:28:39,240.02,14412.33,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
61,61.01,2026-09-20 03:28:40,240.02,14652.4,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
62,62.01,2026-09-20 03:28:41,240.05,14892.52,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
63,63.01,2026-09-20 03:28:42,240.03,15132.61,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
64,64.01,2026-09-20 03:28:43,240.05,15372.74,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
65,65.01,2026-09-20 03:28:44,240.04,15612.82,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
66,66.02,2026-09-20 03:28:45,240.06,15852.92,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
67,67.02,2026-09-20 03:28:46,240.01,16092.98,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
68,68.02,2026-09-20 03:28:47,240.02,16333.07,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
69,69.02,2026-09-20 03:28:48,240.09,16573.22,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
70,70.02,2026-09-20 03:28:49,240.04,16813.3,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
71,71.02,2026-09-20 03:28:50,240.02,17053.38,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
72,72.02,2026-09-20 03:28:51,240.05,17293.48,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
73,73.02,2026-09-20 03:28:52,240.02,17533.57,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
74,74.02,2026-09-20 03:28:53,240.06,17773.68,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
75,75.02,2026-09-20 03:28:54,240.01,18013.73,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
76,76.02,2026-09-20 03:28:55,240.06,18253.86,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
77,77.02,2026-09-20 03:28:56,240.05,18493.99,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
78,78.02,2026-09-20 03:28:57,240.02,18734.06,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
79,79.02,2026-09-20 03:28:58,240.07,18974.17,1545,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
80,80.02,2026-09-20 03:28:59,240.08,19214.33,1515,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
81,81.02,2026-09-20 03:29:00,240.01,19454.41,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
82,82.02,2026-09-20 03:29:01,240.01,19694.47,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
83,83.02,2026-09-20 03:29:02,240.07,19934.59,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
84,84.02,2026-09-20 03:29:03,239.98,20174.63,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
85,85.02,2026-09-20 03:29:04,240.02,20414.7,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
86,86.02,2026-09-20 03:29:05,240.06,20654.8,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
87,87.02,2026-09-20 03:29:06,240.08,20894.95,1530,83,240,70.0,70.0,70.0,412.17,28.85,7.43,-3.46
