second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-20 03:27:00,250.0,11239.3,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
46,46.01,2026-09-20 03:27:01,250.05,11489.4,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
47,47.01,2026-09-20 03:27:02,250.05,11739.49,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
48,48.01,2026-09-20 03:27:03,250.05,11989.61,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
49,49.01,2026-09-20 03:27:04,250.1,12239.76,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
50,50.01,2026-09-20 03:27:05,250.09,12489.91,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
51,51.01,2026-09-20 03:27:06,250.02,12739.99,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
52,52.01,2026-09-20 03:27:07,250.0,12990.06,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
53,53.01,2026-09-20 03:27:08,250.04,13240.17,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
54,54.01,2026-09-20 03:27:09,250.02,13490.26,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
55,55.01,2026-09-20 03:27:10,249.98,13740.29,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
56,56.01,2026-09-20 03:27:11,250.07,13990.45,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
57,57.01,2026-09-20 03:27:12,249.99,14240.48,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
58,58.01,2026-09-20 03:27:13,250.01,14490.53,1650,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
59,59.01,2026-09-20 03:27:14,250.03,14740.62,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
60,60.01,2026-09-20 03:27:15,250.07,14990.75,1635,83,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
61,61.01,2026-09-20 03:27:16,250.06,15240.86,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
62,62.01,2026-09-20 03:27:17,250.0,15490.9,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
63,63.01,2026-09-20 03:27:18,250.07,15741.02,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
64,64.01,2026-09-20 03:27:19,250.06,15991.13,1650,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
65,65.01,2026-09-20 03:27:20,250.05,16241.22,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
66,66.01,2026-09-20 03:27:21,250.0,16491.26,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
67,67.01,2026-09-20 03:27:22,250.0,16741.31,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
68,68.01,2026-09-20 03:27:23,250.0,16991.36,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
69,69.02,2026-09-20 03:27:24,249.95,17241.36,1650,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
70,70.02,2026-09-20 03:27:25,249.91,17491.32,1650,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
71,71.02,2026-09-20 03:27:26,250.03,17741.4,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
72,72.02,2026-09-20 03:27:27,250.01,17991.48,1650,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
73,73.02,2026-09-20 03:27:28,250.09,18241.64,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
74,74.02,2026-09-20 03:27:29,250.05,18491.73,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
75,75.02,2026-09-20 03:27:30,250.01,18741.8,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
76,76.02,2026-09-20 03:27:31,250.05,18991.9,1650,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
77,77.02,2026-09-20 03:27:32,250.0,19241.97,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
78,78.02,2026-09-20 03:27:33,249.96,19491.98,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
79,79.02,2026-09-20 03:27:34,250.01,19742.04,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
80,80.02,2026-09-20 03:27:35,250.03,19992.12,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
81,81.02,2026-09-20 03:27:36,250.03,20242.21,1635,84,250,70.0,70.0,70.0,442.82,31.0,0.0,0.0
