second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-20 03:41:14,170.02,8168.42,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
49,49.01,2026-09-20 03:41:15,169.99,8338.46,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
50,50.01,2026-09-20 03:41:16,170.04,8508.53,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
51,51.01,2026-09-20 03:41:17,170.05,8678.65,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
52,52.01,2026-09-20 03:41:18,170.03,8848.74,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
53,53.01,2026-09-20 03:41:19,170.03,9018.79,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
54,54.01,2026-09-20 03:41:20,170.0,9188.85,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
55,55.01,2026-09-20 03:41:21,170.07,9358.97,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
56,56.01,2026-09-20 03:41:22,170.03,9529.05,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
57,57.01,2026-09-20 03:41:23,170.07,9699.16,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
58,58.01,2026-09-20 03:41:24,170.06,9869.27,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
59,59.02,2026-09-20 03:41:25,170.07,10039.39,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
60,60.02,2026-09-20 03:41:26,170.05,10209.47,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
61,61.02,2026-09-20 03:41:27,170.0,10379.51,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
62,62.02,2026-09-20 03:41:28,170.05,10549.61,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
63,63.02,2026-09-20 03:41:29,170.03,10719.7,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
64,64.02,2026-09-20 03:41:30,170.06,10889.78,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
65,65.02,2026-09-20 03:41:31,170.05,11059.86,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
66,66.02,2026-09-20 03:41:32,170.02,11229.94,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
67,67.02,2026-09-20 03:41:33,170.0,11399.99,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
68,68.02,2026-09-20 03:41:34,169.99,11570.01,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
69,69.02,2026-09-20 03:41:35,169.96,11740.01,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
70,70.02,2026-09-20 03:41:36,170.01,11910.06,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
71,71.02,2026-09-20 03:41:37,169.98,12080.07,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
72,72.02,2026-09-20 03:41:38,169.98,12250.08,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
73,73.02,2026-09-20 03:41:39,170.04,12420.17,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
74,74.02,2026-09-20 03:41:40,170.03,12590.24,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
75,75.02,2026-09-20 03:41:41,170.01,12760.28,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
76,76.02,2026-09-20 03:41:42,170.02,12930.33,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
77,77.02,2026-09-20 03:41:43,170.08,13100.45,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
78,78.02,2026-09-20 03:41:44,170.1,13270.59,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
79,79.02,2026-09-20 03:41:45,170.04,13440.67,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
80,80.02,2026-09-20 03:41:46,170.02,13610.74,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
81,81.02,2026-09-20 03:41:47,170.06,13780.84,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
82,82.02,2026-09-20 03:41:48,170.01,13950.89,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
83,83.02,2026-09-20 03:41:49,170.0,14120.92,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
84,84.02,2026-09-20 03:41:50,170.06,14291.0,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
85,85.02,2026-09-20 03:41:51,170.11,14461.16,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
86,86.02,2026-09-20 03:41:52,170.09,14631.29,885,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
87,87.02,2026-09-20 03:41:53,170.0,14801.32,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
88,88.02,2026-09-20 03:41:54,170.02,14971.38,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
89,89.02,2026-09-20 03:41:55,170.01,15141.44,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
90,90.02,2026-09-20 03:41:56,170.06,15311.54,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
91,91.02,2026-09-20 03:41:57,170.11,15481.67,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
92,92.02,2026-09-20 03:41:58,170.09,15651.82,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
93,93.02,2026-09-20 03:41:59,170.04,15821.91,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
94,94.02,2026-09-20 03:42:00,170.02,15991.99,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
95,95.02,2026-09-20 03:42:01,170.05,16162.07,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
96,96.02,2026-09-20 03:42:02,170.05,16332.17,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
97,97.02,2026-09-20 03:42:03,170.06,16502.28,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
98,98.02,2026-09-20 03:42:04,170.07,16672.4,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
99,99.02,2026-09-20 03:42:05,170.05,16842.48,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
100,100.02,2026-09-20 03:42:06,170.02,17012.53,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
101,101.03,2026-09-20 03:42:07,170.03,17182.62,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
102,102.03,2026-09-20 03:42:08,169.99,17352.64,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
103,103.03,2026-09-20 03:42:09,170.1,17522.8,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
104,104.03,2026-09-20 03:42:10,170.05,17692.91,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
105,105.03,2026-09-20 03:42:11,170.09,17863.06,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
106,106.03,2026-09-20 03:42:12,170.05,18033.13,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
107,107.03,2026-09-20 03:42:13,170.1,18203.29,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
108,108.03,2026-09-20 03:42:14,170.04,18373.39,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
109,109.03,2026-09-20 03:42:15,169.99,18543.41,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
110,110.03,2026-09-20 03:42:16,170.01,18713.47,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
111,111.03,2026-09-20 03:42:17,170.07,18883.59,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
112,112.03,2026-09-20 03:42:18,170.07,19053.72,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
113,113.03,2026-09-20 03:42:19,170.07,19223.82,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
114,114.03,2026-09-20 03:42:20,169.99,19393.84,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
115,115.03,2026-09-20 03:42:21,170.04,19563.92,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
116,116.03,2026-09-20 03:42:22,170.04,19733.99,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
117,117.03,2026-09-20 03:42:23,170.01,19904.05,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
118,118.03,2026-09-20 03:42:24,170.11,20074.21,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
119,119.03,2026-09-20 03:42:25,170.03,20244.28,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
120,120.03,2026-09-20 03:42:26,170.04,20414.36,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
121,121.03,2026-09-20 03:42:27,170.03,20584.41,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
122,122.03,2026-09-20 03:42:28,170.01,20754.45,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
123,123.03,2026-09-20 03:42:29,170.03,20924.52,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
124,124.03,2026-09-20 03:42:30,170.04,21094.59,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
125,125.03,2026-09-20 03:42:31,170.05,21264.72,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
126,126.03,2026-09-20 03:42:32,170.04,21434.82,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
127,127.03,2026-09-20 03:42:33,170.05,21604.92,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
128,128.03,2026-09-20 03:42:34,170.05,21775.04,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
129,129.03,2026-09-20 03:42:35,170.07,21945.15,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
130,130.03,2026-09-20 03:42:36,170.02,22115.22,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
131,131.03,2026-09-20 03:42:37,170.02,22285.28,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
132,132.03,2026-09-20 03:42:38,169.97,22455.3,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
133,133.03,2026-09-20 03:42:39,170.02,22625.36,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
134,134.03,2026-09-20 03:42:40,169.96,22795.36,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
135,135.03,2026-09-20 03:42:41,170.01,22965.42,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
136,136.03,2026-09-20 03:42:42,169.99,23135.45,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
137,137.03,2026-09-20 03:42:43,170.02,23305.53,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
138,138.04,2026-09-20 03:42:44,170.02,23475.6,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
139,139.04,2026-09-20 03:42:45,170.0,23645.63,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
140,140.04,2026-09-20 03:42:46,170.08,23815.74,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
141,141.04,2026-09-20 03:42:47,170.08,23985.86,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
142,142.04,2026-09-20 03:42:48,170.04,24155.95,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
143,143.04,2026-09-20 03:42:49,170.01,24325.99,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
144,144.04,2026-09-20 03:42:50,170.08,24496.11,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
145,145.04,2026-09-20 03:42:51,170.03,24666.18,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
146,146.04,2026-09-20 03:42:52,170.03,24836.24,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
147,147.04,2026-09-20 03:42:53,169.99,25006.28,900,73,170,70.0,70.0,70.0,245.08,17.16,80.68,-23.68
