second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-20 03:56:42,119.91,2403.45,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
21,21.0,2026-09-20 03:56:43,119.93,2523.4,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
22,22.0,2026-09-20 03:56:44,119.96,2643.38,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
23,23.0,2026-09-20 03:56:45,119.86,2763.26,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
24,24.01,2026-09-20 03:56:46,119.83,2883.12,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
25,25.01,2026-09-20 03:56:47,119.86,3003.01,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
26,26.01,2026-09-20 03:56:48,119.84,3122.87,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
27,27.01,2026-09-20 03:56:49,119.86,3242.76,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
28,28.01,2026-09-20 03:56:50,119.91,3362.69,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
29,29.01,2026-09-20 03:56:51,119.89,3482.61,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
30,30.01,2026-09-20 03:56:52,119.92,3602.55,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
31,31.01,2026-09-20 03:56:53,119.86,3722.44,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
32,32.01,2026-09-20 03:56:54,119.92,3842.4,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
33,33.01,2026-09-20 03:56:55,119.91,3962.34,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
34,34.01,2026-09-20 03:56:56,119.88,4082.24,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
35,35.01,2026-09-20 03:56:57,119.83,4202.1,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
36,36.01,2026-09-20 03:56:58,119.91,4322.03,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
37,37.01,2026-09-20 03:56:59,119.89,4441.94,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
38,38.01,2026-09-20 03:57:00,119.78,4561.74,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
39,39.01,2026-09-20 03:57:01,119.86,4681.63,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
40,40.01,2026-09-20 03:57:02,119.88,4801.53,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
41,41.01,2026-09-20 03:57:03,119.89,4921.46,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
42,42.01,2026-09-20 03:57:04,119.82,5041.3,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
43,43.01,2026-09-20 03:57:05,119.86,5161.19,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
44,44.01,2026-09-20 03:57:06,119.8,5281.01,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
45,45.01,2026-09-20 03:57:07,119.84,5400.88,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
46,46.01,2026-09-20 03:57:08,119.84,5520.74,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
47,47.01,2026-09-20 03:57:09,119.8,5640.57,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
48,48.01,2026-09-20 03:57:10,119.82,5760.41,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
49,49.01,2026-09-20 03:57:11,119.79,5880.21,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
50,50.01,2026-09-20 03:57:12,119.79,6000.03,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
51,51.01,2026-09-20 03:57:13,119.81,6119.87,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
52,52.01,2026-09-20 03:57:14,119.89,6239.78,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
53,53.01,2026-09-20 03:57:15,119.82,6359.63,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
54,54.01,2026-09-20 03:57:16,119.81,6479.46,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
55,55.01,2026-09-20 03:57:17,119.73,6599.21,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
56,56.01,2026-09-20 03:57:18,119.88,6719.11,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
57,57.01,2026-09-20 03:57:19,119.89,6839.04,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
58,58.01,2026-09-20 03:57:20,119.83,6958.89,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
59,59.01,2026-09-20 03:57:21,119.75,7078.67,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
60,60.01,2026-09-20 03:57:22,119.86,7198.55,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
61,61.01,2026-09-20 03:57:23,119.76,7318.34,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
62,62.01,2026-09-20 03:57:24,119.82,7438.19,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
63,63.01,2026-09-20 03:57:25,119.79,7558.0,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
64,64.01,2026-09-20 03:57:26,119.8,7677.82,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
65,65.01,2026-09-20 03:57:27,119.83,7797.69,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
66,66.01,2026-09-20 03:57:28,119.87,7917.58,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
67,67.01,2026-09-20 03:57:29,119.8,8037.41,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
68,68.01,2026-09-20 03:57:30,119.86,8157.29,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
69,69.01,2026-09-20 03:57:31,119.82,8277.14,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
70,70.02,2026-09-20 03:57:32,119.89,8397.05,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
71,71.02,2026-09-20 03:57:33,119.8,8516.87,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
72,72.02,2026-09-20 03:57:34,119.93,8636.83,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
73,73.02,2026-09-20 03:57:35,119.78,8756.64,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
74,74.02,2026-09-20 03:57:36,119.77,8876.42,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
75,75.02,2026-09-20 03:57:37,119.74,8996.2,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
76,76.02,2026-09-20 03:57:38,119.8,9116.03,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
77,77.02,2026-09-20 03:57:39,119.84,9235.9,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
78,78.02,2026-09-20 03:57:40,119.77,9355.72,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
79,79.02,2026-09-20 03:57:41,119.8,9475.55,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
80,80.02,2026-09-20 03:57:42,119.81,9595.38,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
81,81.02,2026-09-20 03:57:43,119.8,9715.2,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
82,82.02,2026-09-20 03:57:44,119.79,9835.02,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
83,83.02,2026-09-20 03:57:45,119.81,9954.85,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
84,84.02,2026-09-20 03:57:46,119.83,10074.72,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
85,85.02,2026-09-20 03:57:47,119.82,10194.57,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
86,86.02,2026-09-20 03:57:48,119.81,10314.41,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
87,87.02,2026-09-20 03:57:49,119.84,10434.27,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
88,88.02,2026-09-20 03:57:50,119.85,10554.13,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
89,89.02,2026-09-20 03:57:51,119.81,10673.97,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
90,90.02,2026-09-20 03:57:52,119.79,10793.8,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
91,91.02,2026-09-20 03:57:53,119.82,10913.66,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
92,92.02,2026-09-20 03:57:54,119.82,11033.5,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
93,93.02,2026-09-20 03:57:55,119.81,11153.34,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
94,94.02,2026-09-20 03:57:56,119.81,11273.18,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
95,95.02,2026-09-20 03:57:57,119.86,11393.07,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
96,96.02,2026-09-20 03:57:58,119.8,11512.9,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
97,97.02,2026-09-20 03:57:59,119.77,11632.69,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
98,98.02,2026-09-20 03:58:00,119.86,11752.58,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
99,99.02,2026-09-20 03:58:01,119.82,11872.44,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
100,100.02,2026-09-20 03:58:02,119.86,11992.33,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
101,101.02,2026-09-20 03:58:03,119.87,12112.23,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
102,102.02,2026-09-20 03:58:04,119.86,12232.12,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
103,103.02,2026-09-20 03:58:05,119.89,12352.03,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
104,104.02,2026-09-20 03:58:06,119.87,12471.93,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
105,105.02,2026-09-20 03:58:07,119.83,12591.8,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
106,106.02,2026-09-20 03:58:08,119.87,12711.7,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
107,107.02,2026-09-20 03:58:09,119.76,12831.5,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
108,108.02,2026-09-20 03:58:10,119.89,12951.41,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
109,109.02,2026-09-20 03:58:11,119.81,13071.25,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
110,110.02,2026-09-20 03:58:12,119.84,13191.12,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
111,111.02,2026-09-20 03:58:13,119.88,13311.02,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
112,112.02,2026-09-20 03:58:14,119.88,13430.93,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
113,113.03,2026-09-20 03:58:15,119.85,13550.8,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
114,114.03,2026-09-20 03:58:16,119.86,13670.68,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
115,115.03,2026-09-20 03:58:17,119.97,13790.68,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
116,116.03,2026-09-20 03:58:18,119.82,13910.54,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
117,117.03,2026-09-20 03:58:19,119.83,14030.41,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
118,118.03,2026-09-20 03:58:20,119.85,14150.3,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
119,119.03,2026-09-20 03:58:21,119.86,14270.18,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
120,120.03,2026-09-20 03:58:22,119.87,14390.09,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
121,121.03,2026-09-20 03:58:23,119.85,14509.96,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
122,122.03,2026-09-20 03:58:24,119.84,14629.82,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
123,123.03,2026-09-20 03:58:25,119.84,14749.69,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
124,124.03,2026-09-20 03:58:26,119.92,14869.64,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
125,125.03,2026-09-20 03:58:27,119.89,14989.56,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
126,126.03,2026-09-20 03:58:28,119.81,15109.4,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
127,127.03,2026-09-20 03:58:29,119.88,15229.31,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
128,128.03,2026-09-20 03:58:30,119.92,15349.25,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
129,129.03,2026-09-20 03:58:31,119.93,15469.2,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
130,130.03,2026-09-20 03:58:32,119.9,15589.12,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
131,131.03,2026-09-20 03:58:33,119.86,15709.0,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
132,132.03,2026-09-20 03:58:34,119.86,15828.9,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
133,133.03,2026-09-20 03:58:35,119.9,15948.83,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
134,134.03,2026-09-20 03:58:36,119.85,16068.7,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
135,135.03,2026-09-20 03:58:37,119.86,16188.6,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
136,136.03,2026-09-20 03:58:38,119.88,16308.51,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
137,137.03,2026-09-20 03:58:39,119.89,16428.43,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
138,138.03,2026-09-20 03:58:40,119.87,16548.32,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
139,139.03,2026-09-20 03:58:41,119.87,16668.22,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
140,140.03,2026-09-20 03:58:42,119.85,16788.09,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
141,141.03,2026-09-20 03:58:43,119.83,16907.94,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
142,142.03,2026-09-20 03:58:44,119.81,17027.78,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
143,143.03,2026-09-20 03:58:45,119.9,17147.71,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
144,144.03,2026-09-20 03:58:46,119.9,17267.64,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
145,145.03,2026-09-20 03:58:47,119.86,17387.54,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
146,146.03,2026-09-20 03:58:48,119.87,17507.43,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
147,147.03,2026-09-20 03:58:49,119.8,17627.26,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
148,148.03,2026-09-20 03:58:50,119.87,17747.14,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
149,149.03,2026-09-20 03:58:51,119.87,17867.04,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
150,150.03,2026-09-20 03:58:52,119.88,17986.94,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
151,151.03,2026-09-20 03:58:53,119.86,18106.82,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
152,152.03,2026-09-20 03:58:54,119.91,18226.75,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
153,153.03,2026-09-20 03:58:55,119.8,18346.57,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
154,154.03,2026-09-20 03:58:56,119.9,18466.49,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
155,155.03,2026-09-20 03:58:57,119.84,18586.36,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
156,156.03,2026-09-20 03:58:58,119.8,18706.18,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
157,157.04,2026-09-20 03:58:59,119.85,18826.06,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
158,158.04,2026-09-20 03:59:00,119.8,18945.88,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
159,159.04,2026-09-20 03:59:01,119.84,19065.75,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
160,160.04,2026-09-20 03:59:02,119.85,19185.64,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
161,161.04,2026-09-20 03:59:03,119.87,19305.53,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
162,162.04,2026-09-20 03:59:04,119.89,19425.45,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
163,163.04,2026-09-20 03:59:05,119.9,19545.38,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
164,164.04,2026-09-20 03:59:06,119.87,19665.28,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
165,165.04,2026-09-20 03:59:07,119.9,19785.21,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
166,166.04,2026-09-20 03:59:08,119.8,19905.02,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
167,167.04,2026-09-20 03:59:09,119.84,20024.91,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
168,168.04,2026-09-20 03:59:10,119.85,20144.78,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
169,169.04,2026-09-20 03:59:11,119.85,20264.67,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
170,170.04,2026-09-20 03:59:12,119.77,20384.46,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
171,171.04,2026-09-20 03:59:13,119.8,20504.3,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
172,172.04,2026-09-20 03:59:14,119.86,20624.17,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
173,173.04,2026-09-20 03:59:15,119.86,20744.06,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
174,174.04,2026-09-20 03:59:16,119.76,20863.85,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
175,175.04,2026-09-20 03:59:17,119.83,20983.69,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
176,176.04,2026-09-20 03:59:18,119.78,21103.5,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
177,177.04,2026-09-20 03:59:19,119.74,21223.26,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
178,178.04,2026-09-20 03:59:20,119.86,21343.14,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
179,179.04,2026-09-20 03:59:21,119.75,21462.91,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
180,180.04,2026-09-20 03:59:22,119.83,21582.76,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
181,181.04,2026-09-20 03:59:23,119.81,21702.6,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
182,182.04,2026-09-20 03:59:24,119.85,21822.49,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
183,183.04,2026-09-20 03:59:25,119.84,21942.37,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
184,184.04,2026-09-20 03:59:26,119.83,22062.21,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
185,185.04,2026-09-20 03:59:27,119.78,22182.01,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
186,186.04,2026-09-20 03:59:28,119.86,22301.9,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
187,187.04,2026-09-20 03:59:29,119.83,22421.75,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
188,188.04,2026-09-20 03:59:30,119.81,22541.59,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
189,189.04,2026-09-20 03:59:31,119.83,22661.44,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
190,190.04,2026-09-20 03:59:32,119.87,22781.34,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
191,191.04,2026-09-20 03:59:33,119.84,22901.2,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
192,192.04,2026-09-20 03:59:34,119.89,23021.13,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
193,193.04,2026-09-20 03:59:35,119.91,23141.06,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
194,194.04,2026-09-20 03:59:36,119.87,23260.95,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
195,195.04,2026-09-20 03:59:37,119.88,23380.86,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
196,196.04,2026-09-20 03:59:38,119.84,23500.74,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
197,197.04,2026-09-20 03:59:39,119.79,23620.55,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
198,198.04,2026-09-20 03:59:40,119.78,23740.35,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
199,199.04,2026-09-20 03:59:41,119.87,23860.25,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
200,200.04,2026-09-20 03:59:42,119.81,23980.09,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
201,201.05,2026-09-20 03:59:43,119.94,24100.07,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
202,202.05,2026-09-20 03:59:44,119.84,24219.94,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
203,203.05,2026-09-20 03:59:45,119.82,24339.79,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
204,204.05,2026-09-20 03:59:46,119.88,24459.7,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
205,205.05,2026-09-20 03:59:47,119.82,24579.55,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
206,206.05,2026-09-20 03:59:48,119.89,24699.47,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
207,207.05,2026-09-20 03:59:49,119.88,24819.38,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
208,208.05,2026-09-20 03:59:50,119.88,24939.28,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
209,209.05,2026-09-20 03:59:51,119.83,25059.13,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
210,210.05,2026-09-20 03:59:52,119.87,25179.03,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
211,211.05,2026-09-20 03:59:53,119.86,25298.91,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
212,212.05,2026-09-20 03:59:54,119.86,25418.79,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
213,213.05,2026-09-20 03:59:55,119.91,25538.73,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
214,214.05,2026-09-20 03:59:56,119.9,25658.65,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
215,215.05,2026-09-20 03:59:57,119.9,25778.57,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
216,216.05,2026-09-20 03:59:58,119.82,25898.42,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
217,217.05,2026-09-20 03:59:59,119.89,26018.35,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
218,218.05,2026-09-20 04:00:00,119.87,26138.24,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
