second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
117,117.03,2026-09-20 03:44:53,160.0,18727.92,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
118,118.03,2026-09-20 03:44:54,160.03,18887.97,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
119,119.03,2026-09-20 03:44:55,159.99,19048.0,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
120,120.03,2026-09-20 03:44:56,159.97,19208.0,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
121,121.03,2026-09-20 03:44:57,159.94,19367.97,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
122,122.03,2026-09-20 03:44:58,159.97,19527.97,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
123,123.03,2026-09-20 03:44:59,160.03,19688.04,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
124,124.03,2026-09-20 03:45:00,160.06,19848.14,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
125,125.03,2026-09-20 03:45:01,160.0,20008.18,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
126,126.03,2026-09-20 03:45:02,159.93,20168.13,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
127,127.03,2026-09-20 03:45:03,159.99,20328.15,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
128,128.03,2026-09-20 03:45:04,160.0,20488.18,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
129,129.03,2026-09-20 03:45:05,159.95,20648.16,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
130,130.03,2026-09-20 03:45:06,159.99,20808.19,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
131,131.03,2026-09-20 03:45:07,159.98,20968.22,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
132,132.03,2026-09-20 03:45:08,160.01,21128.26,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
133,133.03,2026-09-20 03:45:09,159.95,21288.26,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
134,134.03,2026-09-20 03:45:10,159.93,21448.22,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
135,135.03,2026-09-20 03:45:11,160.01,21608.28,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
136,136.03,2026-09-20 03:45:12,160.02,21768.33,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
137,137.03,2026-09-20 03:45:13,160.0,21928.36,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
138,138.03,2026-09-20 03:45:14,160.01,22088.4,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
139,139.03,2026-09-20 03:45:15,159.92,22248.37,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
140,140.03,2026-09-20 03:45:16,159.92,22408.32,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
141,141.03,2026-09-20 03:45:17,159.93,22568.28,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
142,142.03,2026-09-20 03:45:18,159.96,22728.27,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
143,143.03,2026-09-20 03:45:19,159.97,22888.29,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
144,144.03,2026-09-20 03:45:20,159.97,23048.31,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
145,145.03,2026-09-20 03:45:21,159.97,23208.33,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
146,146.03,2026-09-20 03:45:22,159.96,23368.32,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
147,147.03,2026-09-20 03:45:23,159.95,23528.31,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
148,148.03,2026-09-20 03:45:24,159.92,23688.26,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
149,149.03,2026-09-20 03:45:25,159.93,23848.22,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
150,150.03,2026-09-20 03:45:26,159.98,24008.23,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
151,151.03,2026-09-20 03:45:27,160.02,24168.3,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
152,152.03,2026-09-20 03:45:28,159.98,24328.31,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
153,153.03,2026-09-20 03:45:29,160.01,24488.36,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
154,154.03,2026-09-20 03:45:30,160.06,24648.45,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
155,155.04,2026-09-20 03:45:31,159.97,24808.46,825,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
156,156.04,2026-09-20 03:45:32,159.98,24968.48,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
157,157.04,2026-09-20 03:45:33,159.93,25128.46,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
158,158.04,2026-09-20 03:45:34,159.94,25288.43,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
159,159.04,2026-09-20 03:45:35,159.94,25448.41,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
160,160.04,2026-09-20 03:45:36,159.96,25608.41,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
161,161.04,2026-09-20 03:45:37,159.93,25768.36,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
162,162.04,2026-09-20 03:45:38,159.99,25928.37,810,72,160,70.0,70.0,70.0,222.63,15.58,98.91,-28.17
