second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-20 03:31:38,220.05,11672.89,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
54,54.01,2026-09-20 03:31:39,220.01,11892.94,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
55,55.01,2026-09-20 03:31:40,220.06,12113.04,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
56,56.01,2026-09-20 03:31:41,220.09,12333.17,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
57,57.01,2026-09-20 03:31:42,220.06,12553.27,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
58,58.01,2026-09-20 03:31:43,220.05,12773.39,1350,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
59,59.01,2026-09-20 03:31:44,220.02,12993.45,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
60,60.01,2026-09-20 03:31:45,220.08,13213.58,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
61,61.01,2026-09-20 03:31:46,220.1,13433.72,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
62,62.01,2026-09-20 03:31:47,220.04,13653.8,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
63,63.01,2026-09-20 03:31:48,220.02,13873.86,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
64,64.01,2026-09-20 03:31:49,220.02,14093.93,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
65,65.01,2026-09-20 03:31:50,220.11,14314.08,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
66,66.01,2026-09-20 03:31:51,220.02,14534.13,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
67,67.01,2026-09-20 03:31:52,220.06,14754.23,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
68,68.01,2026-09-20 03:31:53,219.99,14974.27,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
69,69.02,2026-09-20 03:31:54,220.03,15194.34,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
70,70.02,2026-09-20 03:31:55,220.01,15414.38,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
71,71.02,2026-09-20 03:31:56,220.08,15634.51,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
72,72.02,2026-09-20 03:31:57,220.01,15854.58,1350,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
73,73.02,2026-09-20 03:31:58,220.11,16074.73,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
74,74.02,2026-09-20 03:31:59,220.02,16294.79,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
75,75.02,2026-09-20 03:32:00,220.04,16514.87,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
76,76.02,2026-09-20 03:32:01,220.05,16734.97,1380,81,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
77,77.02,2026-09-20 03:32:02,220.1,16955.12,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
78,78.02,2026-09-20 03:32:03,220.01,17175.17,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
79,79.02,2026-09-20 03:32:04,219.99,17395.2,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
80,80.02,2026-09-20 03:32:05,220.07,17615.32,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
81,81.02,2026-09-20 03:32:06,220.05,17835.42,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
82,82.02,2026-09-20 03:32:07,220.04,18055.5,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
83,83.02,2026-09-20 03:32:08,220.04,18275.6,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
84,84.02,2026-09-20 03:32:09,220.05,18495.71,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
85,85.02,2026-09-20 03:32:10,220.06,18715.83,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
86,86.02,2026-09-20 03:32:11,220.03,18935.89,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
87,87.02,2026-09-20 03:32:12,220.03,19155.99,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
88,88.02,2026-09-20 03:32:13,220.05,19376.08,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
89,89.02,2026-09-20 03:32:14,220.04,19596.18,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
90,90.02,2026-09-20 03:32:15,220.03,19816.26,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
91,91.02,2026-09-20 03:32:16,220.1,20036.42,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
92,92.02,2026-09-20 03:32:17,220.01,20256.48,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
93,93.02,2026-09-20 03:32:18,220.09,20476.6,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
94,94.02,2026-09-20 03:32:19,220.01,20696.67,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
95,95.02,2026-09-20 03:32:20,220.0,20916.73,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
96,96.02,2026-09-20 03:32:21,220.06,21136.85,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
97,97.02,2026-09-20 03:32:22,220.03,21356.93,1380,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
98,98.02,2026-09-20 03:32:23,220.02,21577.01,1365,80,220,70.0,70.0,70.0,369.38,25.86,19.88,-5.96
