second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-20 03:49:55,139.93,9672.2,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
70,70.02,2026-09-20 03:49:56,139.96,9812.2,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
71,71.02,2026-09-20 03:49:57,139.92,9952.15,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
72,72.02,2026-09-20 03:49:58,139.94,10092.11,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
73,73.02,2026-09-20 03:49:59,140.05,10232.2,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
74,74.02,2026-09-20 03:50:00,140.0,10372.24,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
75,75.02,2026-09-20 03:50:01,140.0,10512.27,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
76,76.02,2026-09-20 03:50:02,140.08,10652.38,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
77,77.02,2026-09-20 03:50:03,140.09,10792.51,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
78,78.02,2026-09-20 03:50:04,140.07,10932.62,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
79,79.02,2026-09-20 03:50:05,140.07,11072.71,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
80,80.02,2026-09-20 03:50:06,140.12,11212.86,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
81,81.02,2026-09-20 03:50:07,140.05,11352.94,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
82,82.02,2026-09-20 03:50:08,140.12,11493.09,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
83,83.02,2026-09-20 03:50:09,139.99,11633.11,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
84,84.02,2026-09-20 03:50:10,139.97,11773.12,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
85,85.02,2026-09-20 03:50:11,140.08,11913.22,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
86,86.02,2026-09-20 03:50:12,140.03,12053.3,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
87,87.02,2026-09-20 03:50:13,139.99,12193.33,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
88,88.02,2026-09-20 03:50:14,140.0,12333.36,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
89,89.02,2026-09-20 03:50:15,140.05,12473.45,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
90,90.02,2026-09-20 03:50:16,140.06,12613.53,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
91,91.02,2026-09-20 03:50:17,140.1,12753.66,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
92,92.02,2026-09-20 03:50:18,140.0,12893.68,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
93,93.02,2026-09-20 03:50:19,139.99,13033.7,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
94,94.02,2026-09-20 03:50:20,140.06,13173.79,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
95,95.02,2026-09-20 03:50:21,140.02,13313.84,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
96,96.02,2026-09-20 03:50:22,140.03,13453.91,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
97,97.02,2026-09-20 03:50:23,140.04,13593.98,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
98,98.02,2026-09-20 03:50:24,140.12,13734.13,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
99,99.02,2026-09-20 03:50:25,140.1,13874.25,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
100,100.02,2026-09-20 03:50:26,140.05,14014.34,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
101,101.02,2026-09-20 03:50:27,139.97,14154.34,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
102,102.02,2026-09-20 03:50:28,140.11,14294.48,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
103,103.02,2026-09-20 03:50:29,140.04,14434.55,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
104,104.02,2026-09-20 03:50:30,140.09,14574.66,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
105,105.02,2026-09-20 03:50:31,139.99,14714.69,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
106,106.02,2026-09-20 03:50:32,139.95,14854.68,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
107,107.02,2026-09-20 03:50:33,139.98,14994.69,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
108,108.02,2026-09-20 03:50:34,140.01,15134.72,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
109,109.02,2026-09-20 03:50:35,140.0,15274.76,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
110,110.03,2026-09-20 03:50:36,139.96,15414.76,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
111,111.03,2026-09-20 03:50:37,140.0,15554.78,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
112,112.03,2026-09-20 03:50:38,140.07,15694.88,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
113,113.03,2026-09-20 03:50:39,140.08,15835.0,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
114,114.03,2026-09-20 03:50:40,140.12,15975.16,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
115,115.03,2026-09-20 03:50:41,140.06,16115.25,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
116,116.03,2026-09-20 03:50:42,140.08,16255.35,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
117,117.03,2026-09-20 03:50:43,140.07,16395.45,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
118,118.03,2026-09-20 03:50:44,140.03,16535.51,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
119,119.03,2026-09-20 03:50:45,140.06,16675.6,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
120,120.03,2026-09-20 03:50:46,139.97,16815.6,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
121,121.03,2026-09-20 03:50:47,139.9,16955.53,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
122,122.03,2026-09-20 03:50:48,140.0,17095.57,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
123,123.03,2026-09-20 03:50:49,140.03,17235.63,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
124,124.03,2026-09-20 03:50:50,140.05,17375.72,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
125,125.03,2026-09-20 03:50:51,140.07,17515.81,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
126,126.03,2026-09-20 03:50:52,140.05,17655.9,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
127,127.03,2026-09-20 03:50:53,140.05,17795.99,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
128,128.03,2026-09-20 03:50:54,140.09,17936.1,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
129,129.03,2026-09-20 03:50:55,140.06,18076.19,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
130,130.03,2026-09-20 03:50:56,140.08,18216.31,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
131,131.03,2026-09-20 03:50:57,139.99,18356.34,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
132,132.03,2026-09-20 03:50:58,139.91,18496.28,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
133,133.03,2026-09-20 03:50:59,139.9,18636.21,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
134,134.03,2026-09-20 03:51:00,139.98,18776.22,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
135,135.03,2026-09-20 03:51:01,139.99,18916.25,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
136,136.03,2026-09-20 03:51:02,139.99,19056.28,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
137,137.03,2026-09-20 03:51:03,139.86,19196.17,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
138,138.03,2026-09-20 03:51:04,139.95,19336.16,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
139,139.03,2026-09-20 03:51:05,140.04,19476.24,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
140,140.03,2026-09-20 03:51:06,140.1,19616.37,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
141,141.03,2026-09-20 03:51:07,140.14,19756.55,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
142,142.03,2026-09-20 03:51:08,140.07,19896.67,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
143,143.03,2026-09-20 03:51:09,140.12,20036.83,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
144,144.03,2026-09-20 03:51:10,140.05,20176.92,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
145,145.03,2026-09-20 03:51:11,140.09,20317.05,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
146,146.03,2026-09-20 03:51:12,140.01,20457.09,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
147,147.03,2026-09-20 03:51:13,139.96,20597.07,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
148,148.03,2026-09-20 03:51:14,139.93,20737.05,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
149,149.03,2026-09-20 03:51:15,139.96,20877.04,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
150,150.03,2026-09-20 03:51:16,139.92,21016.98,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
151,151.03,2026-09-20 03:51:17,139.9,21156.92,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
152,152.04,2026-09-20 03:51:18,139.95,21296.91,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
153,153.04,2026-09-20 03:51:19,140.03,21436.98,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
154,154.04,2026-09-20 03:51:20,140.06,21577.07,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
155,155.04,2026-09-20 03:51:21,140.07,21717.16,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
156,156.04,2026-09-20 03:51:22,140.07,21857.28,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
157,157.04,2026-09-20 03:51:23,139.98,21997.31,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
158,158.04,2026-09-20 03:51:24,139.98,22137.33,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
159,159.04,2026-09-20 03:51:25,140.0,22277.38,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
160,160.04,2026-09-20 03:51:26,139.95,22417.35,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
161,161.04,2026-09-20 03:51:27,139.95,22557.34,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
162,162.04,2026-09-20 03:51:28,139.91,22697.28,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
163,163.04,2026-09-20 03:51:29,139.94,22837.26,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
164,164.04,2026-09-20 03:51:30,139.9,22977.19,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
165,165.04,2026-09-20 03:51:31,139.98,23117.22,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
166,166.04,2026-09-20 03:51:32,139.97,23257.21,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
167,167.04,2026-09-20 03:51:33,139.92,23397.16,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
168,168.04,2026-09-20 03:51:34,139.96,23537.15,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
169,169.04,2026-09-20 03:51:35,140.04,23677.23,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
170,170.04,2026-09-20 03:51:36,140.1,23817.36,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
171,171.04,2026-09-20 03:51:37,139.96,23957.35,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
172,172.04,2026-09-20 03:51:38,140.0,24097.39,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
173,173.04,2026-09-20 03:51:39,140.01,24237.44,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
174,174.04,2026-09-20 03:51:40,140.01,24377.49,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
175,175.04,2026-09-20 03:51:41,140.02,24517.54,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
176,176.04,2026-09-20 03:51:42,139.88,24657.44,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
177,177.04,2026-09-20 03:51:43,139.87,24797.34,630,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
178,178.04,2026-09-20 03:51:44,140.05,24937.42,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
179,179.04,2026-09-20 03:51:45,140.03,25077.49,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
180,180.04,2026-09-20 03:51:46,139.93,25217.45,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
181,181.04,2026-09-20 03:51:47,140.0,25357.49,645,69,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
182,182.04,2026-09-20 03:51:48,140.11,25497.63,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
183,183.04,2026-09-20 03:51:49,140.11,25637.77,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
184,184.04,2026-09-20 03:51:50,139.94,25777.76,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
185,185.04,2026-09-20 03:51:51,139.92,25917.71,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
186,186.04,2026-09-20 03:51:52,139.98,26057.72,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
187,187.04,2026-09-20 03:51:53,140.01,26197.77,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
188,188.04,2026-09-20 03:51:54,139.95,26337.77,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
189,189.04,2026-09-20 03:51:55,140.05,26477.86,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
190,190.04,2026-09-20 03:51:56,139.97,26617.85,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
191,191.04,2026-09-20 03:51:57,139.93,26757.81,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
192,192.04,2026-09-20 03:51:58,140.03,26897.87,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
193,193.05,2026-09-20 03:51:59,140.0,27037.9,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
194,194.05,2026-09-20 03:52:00,140.01,27177.94,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
195,195.05,2026-09-20 03:52:01,140.07,27318.03,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
196,196.05,2026-09-20 03:52:02,139.95,27458.0,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
197,197.05,2026-09-20 03:52:03,139.88,27597.92,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
198,198.05,2026-09-20 03:52:04,139.99,27737.93,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
199,199.05,2026-09-20 03:52:05,139.95,27877.92,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
200,200.05,2026-09-20 03:52:06,140.0,28017.96,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
201,201.05,2026-09-20 03:52:07,140.17,28158.17,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
202,202.05,2026-09-20 03:52:08,140.15,28298.34,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
203,203.05,2026-09-20 03:52:09,140.08,28438.46,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
204,204.05,2026-09-20 03:52:10,140.0,28578.48,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
205,205.05,2026-09-20 03:52:11,139.97,28718.48,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
206,206.05,2026-09-20 03:52:12,140.04,28858.55,630,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
207,207.05,2026-09-20 03:52:13,139.98,28998.57,645,70,140,70.0,70.0,70.0,174.6,12.22,153.61,-43.22
