second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-20 03:53:06,129.82,6626.74,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
52,52.01,2026-09-20 03:53:07,129.85,6756.62,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
53,53.01,2026-09-20 03:53:08,129.81,6886.46,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
54,54.01,2026-09-20 03:53:09,129.84,7016.33,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
55,55.01,2026-09-20 03:53:10,129.85,7146.2,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
56,56.01,2026-09-20 03:53:11,129.82,7276.05,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
57,57.01,2026-09-20 03:53:12,129.85,7405.94,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
58,58.01,2026-09-20 03:53:13,129.81,7535.77,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
59,59.01,2026-09-20 03:53:14,129.84,7665.65,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
60,60.01,2026-09-20 03:53:15,129.78,7795.45,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
61,61.01,2026-09-20 03:53:16,129.84,7925.33,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
62,62.01,2026-09-20 03:53:17,129.8,8055.18,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
63,63.01,2026-09-20 03:53:18,129.85,8185.06,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
64,64.02,2026-09-20 03:53:19,129.8,8314.9,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
65,65.02,2026-09-20 03:53:20,129.79,8444.72,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
66,66.02,2026-09-20 03:53:21,129.83,8574.58,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
67,67.02,2026-09-20 03:53:22,129.78,8704.38,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
68,68.02,2026-09-20 03:53:23,129.82,8834.23,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
69,69.02,2026-09-20 03:53:24,129.8,8964.05,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
70,70.02,2026-09-20 03:53:25,129.81,9093.89,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
71,71.02,2026-09-20 03:53:26,129.85,9223.76,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
72,72.02,2026-09-20 03:53:27,129.87,9353.66,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
73,73.02,2026-09-20 03:53:28,129.8,9483.48,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
74,74.02,2026-09-20 03:53:29,129.79,9613.3,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
75,75.02,2026-09-20 03:53:30,129.81,9743.14,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
76,76.02,2026-09-20 03:53:31,129.77,9872.93,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
77,77.02,2026-09-20 03:53:32,129.78,10002.73,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
78,78.02,2026-09-20 03:53:33,129.83,10132.59,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
79,79.02,2026-09-20 03:53:34,129.85,10262.49,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
80,80.02,2026-09-20 03:53:35,129.93,10392.45,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
81,81.02,2026-09-20 03:53:36,129.86,10522.35,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
82,82.02,2026-09-20 03:53:37,129.83,10652.23,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
83,83.02,2026-09-20 03:53:38,129.76,10782.02,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
84,84.02,2026-09-20 03:53:39,129.74,10911.79,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
85,85.02,2026-09-20 03:53:40,129.81,11041.62,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
86,86.02,2026-09-20 03:53:41,129.82,11171.48,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
87,87.02,2026-09-20 03:53:42,129.81,11301.32,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
88,88.02,2026-09-20 03:53:43,129.82,11431.18,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
89,89.02,2026-09-20 03:53:44,129.81,11561.02,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
90,90.02,2026-09-20 03:53:45,129.8,11690.85,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
91,91.02,2026-09-20 03:53:46,129.81,11820.69,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
92,92.02,2026-09-20 03:53:47,129.81,11950.53,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
93,93.02,2026-09-20 03:53:48,129.77,12080.34,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
94,94.02,2026-09-20 03:53:49,129.83,12210.19,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
95,95.02,2026-09-20 03:53:50,129.84,12340.05,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
96,96.02,2026-09-20 03:53:51,129.81,12469.89,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
97,97.02,2026-09-20 03:53:52,129.79,12599.71,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
98,98.02,2026-09-20 03:53:53,129.83,12729.57,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
99,99.02,2026-09-20 03:53:54,129.79,12859.4,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
100,100.02,2026-09-20 03:53:55,129.81,12989.24,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
101,101.02,2026-09-20 03:53:56,129.82,13119.08,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
102,102.02,2026-09-20 03:53:57,129.79,13248.91,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
103,103.02,2026-09-20 03:53:58,129.89,13378.82,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
104,104.02,2026-09-20 03:53:59,129.85,13508.7,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
105,105.02,2026-09-20 03:54:00,129.79,13638.53,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
106,106.02,2026-09-20 03:54:01,129.86,13768.42,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
107,107.02,2026-09-20 03:54:02,129.81,13898.25,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
108,108.03,2026-09-20 03:54:03,129.81,14028.09,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
109,109.03,2026-09-20 03:54:04,129.86,14157.97,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
110,110.03,2026-09-20 03:54:05,129.85,14287.85,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
111,111.03,2026-09-20 03:54:06,129.79,14417.67,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
112,112.03,2026-09-20 03:54:07,129.84,14547.54,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
113,113.03,2026-09-20 03:54:08,129.81,14677.37,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
114,114.03,2026-09-20 03:54:09,129.79,14807.19,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
115,115.03,2026-09-20 03:54:10,129.83,14937.05,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
116,116.03,2026-09-20 03:54:11,129.82,15066.9,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
117,117.03,2026-09-20 03:54:12,129.82,15196.75,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
118,118.03,2026-09-20 03:54:13,129.82,15326.6,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
119,119.03,2026-09-20 03:54:14,129.83,15456.45,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
120,120.03,2026-09-20 03:54:15,129.78,15586.25,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
121,121.03,2026-09-20 03:54:16,129.9,15716.19,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
122,122.03,2026-09-20 03:54:17,129.9,15846.13,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
123,123.03,2026-09-20 03:54:18,129.84,15975.99,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
124,124.03,2026-09-20 03:54:19,129.84,16105.86,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
125,125.03,2026-09-20 03:54:20,129.77,16235.66,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
126,126.03,2026-09-20 03:54:21,129.76,16365.45,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
127,127.03,2026-09-20 03:54:22,129.76,16495.24,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
128,128.03,2026-09-20 03:54:23,129.77,16625.04,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
129,129.03,2026-09-20 03:54:24,129.78,16754.84,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
130,130.03,2026-09-20 03:54:25,129.81,16884.68,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
131,131.03,2026-09-20 03:54:26,129.81,17014.51,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
132,132.03,2026-09-20 03:54:27,129.86,17144.41,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
133,133.03,2026-09-20 03:54:28,129.82,17274.26,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
134,134.03,2026-09-20 03:54:29,129.79,17404.07,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
135,135.03,2026-09-20 03:54:30,129.81,17533.91,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
136,136.03,2026-09-20 03:54:31,129.81,17663.74,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
137,137.03,2026-09-20 03:54:32,129.76,17793.53,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
138,138.03,2026-09-20 03:54:33,129.8,17923.36,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
139,139.03,2026-09-20 03:54:34,129.83,18053.21,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
140,140.03,2026-09-20 03:54:35,129.83,18183.08,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
141,141.03,2026-09-20 03:54:36,129.81,18312.92,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
142,142.03,2026-09-20 03:54:37,129.81,18442.76,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
143,143.03,2026-09-20 03:54:38,129.82,18572.61,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
144,144.03,2026-09-20 03:54:39,129.78,18702.42,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
145,145.03,2026-09-20 03:54:40,129.78,18832.23,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
146,146.03,2026-09-20 03:54:41,129.85,18962.11,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
147,147.03,2026-09-20 03:54:42,129.88,19092.01,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
148,148.03,2026-09-20 03:54:43,129.8,19221.84,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
149,149.03,2026-09-20 03:54:44,129.83,19351.71,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
150,150.03,2026-09-20 03:54:45,129.84,19481.57,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
151,151.03,2026-09-20 03:54:46,129.83,19611.44,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
152,152.03,2026-09-20 03:54:47,129.79,19741.25,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
153,153.03,2026-09-20 03:54:48,129.82,19871.09,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
154,154.04,2026-09-20 03:54:49,129.82,20000.93,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
155,155.04,2026-09-20 03:54:50,129.8,20130.76,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
156,156.04,2026-09-20 03:54:51,129.8,20260.58,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
157,157.04,2026-09-20 03:54:52,129.84,20390.44,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
158,158.04,2026-09-20 03:54:53,129.78,20520.25,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
159,159.04,2026-09-20 03:54:54,129.82,20650.09,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
160,160.04,2026-09-20 03:54:55,129.8,20779.92,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
161,161.04,2026-09-20 03:54:56,129.81,20909.77,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
162,162.04,2026-09-20 03:54:57,129.81,21039.61,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
163,163.04,2026-09-20 03:54:58,129.82,21169.45,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
164,164.04,2026-09-20 03:54:59,129.77,21299.25,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
165,165.04,2026-09-20 03:55:00,129.79,21429.07,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
166,166.04,2026-09-20 03:55:01,129.81,21558.91,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
167,167.04,2026-09-20 03:55:02,129.87,21688.8,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
168,168.04,2026-09-20 03:55:03,129.84,21818.66,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
169,169.04,2026-09-20 03:55:04,129.85,21948.54,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
170,170.04,2026-09-20 03:55:05,129.79,22078.36,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
171,171.04,2026-09-20 03:55:06,129.8,22208.19,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
172,172.04,2026-09-20 03:55:07,129.79,22338.01,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
173,173.04,2026-09-20 03:55:08,129.83,22467.87,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
174,174.04,2026-09-20 03:55:09,129.9,22597.8,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
175,175.04,2026-09-20 03:55:10,129.81,22727.64,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
176,176.04,2026-09-20 03:55:11,129.82,22857.48,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
177,177.04,2026-09-20 03:55:12,129.78,22987.29,555,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
178,178.04,2026-09-20 03:55:13,129.87,23117.2,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
179,179.04,2026-09-20 03:55:14,129.91,23247.13,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
180,180.04,2026-09-20 03:55:15,129.88,23377.04,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
181,181.04,2026-09-20 03:55:16,129.89,23506.96,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
182,182.04,2026-09-20 03:55:17,129.84,23636.83,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
183,183.04,2026-09-20 03:55:18,129.89,23766.74,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
184,184.04,2026-09-20 03:55:19,129.84,23896.61,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
185,185.04,2026-09-20 03:55:20,129.85,24026.48,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
186,186.04,2026-09-20 03:55:21,129.83,24156.34,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
187,187.04,2026-09-20 03:55:22,129.83,24286.19,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
188,188.04,2026-09-20 03:55:23,129.89,24416.11,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
189,189.04,2026-09-20 03:55:24,129.83,24545.97,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
190,190.04,2026-09-20 03:55:25,129.79,24675.78,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
191,191.04,2026-09-20 03:55:26,129.78,24805.59,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
192,192.04,2026-09-20 03:55:27,129.84,24935.45,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
193,193.04,2026-09-20 03:55:28,129.81,25065.3,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
194,194.04,2026-09-20 03:55:29,129.84,25195.16,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
195,195.04,2026-09-20 03:55:30,129.78,25324.97,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
196,196.04,2026-09-20 03:55:31,129.78,25454.79,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
197,197.04,2026-09-20 03:55:32,129.81,25584.63,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
198,198.04,2026-09-20 03:55:33,129.79,25714.46,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
199,199.04,2026-09-20 03:55:34,129.88,25844.37,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
200,200.04,2026-09-20 03:55:35,129.79,25974.18,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
201,201.05,2026-09-20 03:55:36,129.87,26104.08,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
202,202.05,2026-09-20 03:55:37,129.8,26233.9,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
203,203.05,2026-09-20 03:55:38,129.9,26363.85,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
204,204.05,2026-09-20 03:55:39,129.87,26493.74,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
205,205.05,2026-09-20 03:55:40,129.88,26623.65,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
206,206.05,2026-09-20 03:55:41,129.84,26753.52,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
207,207.05,2026-09-20 03:55:42,129.84,26883.4,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
208,208.05,2026-09-20 03:55:43,129.87,27013.3,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
209,209.05,2026-09-20 03:55:44,129.85,27143.17,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
210,210.05,2026-09-20 03:55:45,129.87,27273.07,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
211,211.05,2026-09-20 03:55:46,129.86,27402.97,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
212,212.05,2026-09-20 03:55:47,129.84,27532.83,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
213,213.05,2026-09-20 03:55:48,129.85,27662.72,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
214,214.05,2026-09-20 03:55:49,129.84,27792.57,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
215,215.05,2026-09-20 03:55:50,129.89,27922.5,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
216,216.05,2026-09-20 03:55:51,129.88,28052.41,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
217,217.05,2026-09-20 03:55:52,129.98,28182.41,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
218,218.05,2026-09-20 03:55:53,129.89,28312.34,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
