second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 03:45:56,149.96,2255.03,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
16,16.0,2026-09-20 03:45:57,149.9,2404.96,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
17,17.0,2026-09-20 03:45:58,149.92,2554.91,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
18,18.0,2026-09-20 03:45:59,150.02,2704.98,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
19,19.0,2026-09-20 03:46:00,150.02,2855.05,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
20,20.0,2026-09-20 03:46:01,149.94,3005.02,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
21,21.0,2026-09-20 03:46:02,149.94,3154.99,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
22,22.01,2026-09-20 03:46:03,149.99,3305.03,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
23,23.01,2026-09-20 03:46:04,150.07,3455.14,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
24,24.01,2026-09-20 03:46:05,149.99,3605.17,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
25,25.01,2026-09-20 03:46:06,150.01,3755.22,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
26,26.01,2026-09-20 03:46:07,149.95,3905.2,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
27,27.01,2026-09-20 03:46:08,150.02,4055.25,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
28,28.01,2026-09-20 03:46:09,149.92,4205.21,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
29,29.01,2026-09-20 03:46:10,149.97,4355.21,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
30,30.01,2026-09-20 03:46:11,150.0,4505.24,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
31,31.01,2026-09-20 03:46:12,149.99,4655.26,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
32,32.01,2026-09-20 03:46:13,149.98,4805.26,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
33,33.01,2026-09-20 03:46:14,150.05,4955.35,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
34,34.01,2026-09-20 03:46:15,149.96,5105.35,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
35,35.01,2026-09-20 03:46:16,149.98,5255.37,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
36,36.01,2026-09-20 03:46:17,149.97,5405.37,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
37,37.01,2026-09-20 03:46:18,149.98,5555.39,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
38,38.01,2026-09-20 03:46:19,150.02,5705.45,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
39,39.01,2026-09-20 03:46:20,150.06,5855.53,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
40,40.01,2026-09-20 03:46:21,150.01,6005.57,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
41,41.01,2026-09-20 03:46:22,149.89,6155.49,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
42,42.01,2026-09-20 03:46:23,149.98,6305.5,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
43,43.01,2026-09-20 03:46:24,150.02,6455.55,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
44,44.01,2026-09-20 03:46:25,150.0,6605.6,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
45,45.01,2026-09-20 03:46:26,150.0,6755.63,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
46,46.01,2026-09-20 03:46:27,150.01,6905.67,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
47,47.01,2026-09-20 03:46:28,150.04,7055.73,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
48,48.01,2026-09-20 03:46:29,150.04,7205.8,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
49,49.01,2026-09-20 03:46:30,149.98,7355.81,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
50,50.01,2026-09-20 03:46:31,150.05,7505.89,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
51,51.01,2026-09-20 03:46:32,150.03,7655.95,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
52,52.01,2026-09-20 03:46:33,149.97,7805.95,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
53,53.01,2026-09-20 03:46:34,149.97,7955.96,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
54,54.01,2026-09-20 03:46:35,150.0,8105.99,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
55,55.01,2026-09-20 03:46:36,150.01,8256.04,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
56,56.01,2026-09-20 03:46:37,149.98,8406.06,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
57,57.01,2026-09-20 03:46:38,149.93,8556.02,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
58,58.01,2026-09-20 03:46:39,149.95,8706.01,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
59,59.01,2026-09-20 03:46:40,149.94,8855.98,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
60,60.01,2026-09-20 03:46:41,149.98,9006.0,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
61,61.01,2026-09-20 03:46:42,149.95,9155.98,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
62,62.01,2026-09-20 03:46:43,149.96,9305.97,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
63,63.01,2026-09-20 03:46:44,150.01,9456.01,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
64,64.01,2026-09-20 03:46:45,149.96,9606.01,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
65,65.01,2026-09-20 03:46:46,150.01,9756.05,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
66,66.02,2026-09-20 03:46:47,150.04,9906.14,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
67,67.02,2026-09-20 03:46:48,149.97,10056.15,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
68,68.02,2026-09-20 03:46:49,149.96,10206.14,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
69,69.02,2026-09-20 03:46:50,150.0,10356.18,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
70,70.02,2026-09-20 03:46:51,149.94,10506.14,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
71,71.02,2026-09-20 03:46:52,149.91,10656.07,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
72,72.02,2026-09-20 03:46:53,150.02,10806.12,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
73,73.02,2026-09-20 03:46:54,149.91,10956.07,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
74,74.02,2026-09-20 03:46:55,149.96,11106.07,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
75,75.02,2026-09-20 03:46:56,150.0,11256.1,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
76,76.02,2026-09-20 03:46:57,149.92,11406.04,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
77,77.02,2026-09-20 03:46:58,149.95,11556.02,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
78,78.02,2026-09-20 03:46:59,149.98,11706.03,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
79,79.02,2026-09-20 03:47:00,150.0,11856.06,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
80,80.02,2026-09-20 03:47:01,150.05,12006.13,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
81,81.02,2026-09-20 03:47:02,150.02,12156.18,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
82,82.02,2026-09-20 03:47:03,150.0,12306.22,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
83,83.02,2026-09-20 03:47:04,150.0,12456.27,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
84,84.02,2026-09-20 03:47:05,150.06,12606.36,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
85,85.02,2026-09-20 03:47:06,149.99,12756.38,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
86,86.02,2026-09-20 03:47:07,149.97,12906.38,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
87,87.02,2026-09-20 03:47:08,149.93,13056.35,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
88,88.02,2026-09-20 03:47:09,149.9,13206.28,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
89,89.02,2026-09-20 03:47:10,149.92,13356.23,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
90,90.02,2026-09-20 03:47:11,149.96,13506.21,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
91,91.02,2026-09-20 03:47:12,149.96,13656.21,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
92,92.02,2026-09-20 03:47:13,149.91,13806.17,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
93,93.02,2026-09-20 03:47:14,150.01,13956.21,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
94,94.02,2026-09-20 03:47:15,150.05,14106.3,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
95,95.02,2026-09-20 03:47:16,150.03,14256.35,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
96,96.02,2026-09-20 03:47:17,149.95,14406.33,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
97,97.02,2026-09-20 03:47:18,150.02,14556.38,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
98,98.02,2026-09-20 03:47:19,150.03,14706.46,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
99,99.02,2026-09-20 03:47:20,150.0,14856.5,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
100,100.02,2026-09-20 03:47:21,149.96,15006.49,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
101,101.02,2026-09-20 03:47:22,149.95,15156.48,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
102,102.02,2026-09-20 03:47:23,149.94,15306.43,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
103,103.02,2026-09-20 03:47:24,149.94,15456.4,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
104,104.02,2026-09-20 03:47:25,149.96,15606.38,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
105,105.02,2026-09-20 03:47:26,149.97,15756.39,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
106,106.02,2026-09-20 03:47:27,149.99,15906.41,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
107,107.02,2026-09-20 03:47:28,150.01,16056.46,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
108,108.02,2026-09-20 03:47:29,149.97,16206.46,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
109,109.02,2026-09-20 03:47:30,150.05,16356.55,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
110,110.02,2026-09-20 03:47:31,150.05,16506.63,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
111,111.03,2026-09-20 03:47:32,149.99,16656.67,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
112,112.03,2026-09-20 03:47:33,150.0,16806.72,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
113,113.03,2026-09-20 03:47:34,150.02,16956.77,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
114,114.03,2026-09-20 03:47:35,149.93,17106.73,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
115,115.03,2026-09-20 03:47:36,149.91,17256.67,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
116,116.03,2026-09-20 03:47:37,149.98,17406.68,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
117,117.03,2026-09-20 03:47:38,149.94,17556.67,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
118,118.03,2026-09-20 03:47:39,149.95,17706.66,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
119,119.03,2026-09-20 03:47:40,149.93,17856.62,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
120,120.03,2026-09-20 03:47:41,149.96,18006.63,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
121,121.03,2026-09-20 03:47:42,149.97,18156.64,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
122,122.03,2026-09-20 03:47:43,150.0,18306.67,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
123,123.03,2026-09-20 03:47:44,149.91,18456.62,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
124,124.03,2026-09-20 03:47:45,149.93,18606.59,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
125,125.03,2026-09-20 03:47:46,149.94,18756.58,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
126,126.03,2026-09-20 03:47:47,149.93,18906.54,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
127,127.03,2026-09-20 03:47:48,150.0,19056.59,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
128,128.03,2026-09-20 03:47:49,149.99,19206.61,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
129,129.03,2026-09-20 03:47:50,150.05,19356.69,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
130,130.03,2026-09-20 03:47:51,149.99,19506.72,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
131,131.03,2026-09-20 03:47:52,149.95,19656.72,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
132,132.03,2026-09-20 03:47:53,149.96,19806.7,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
133,133.03,2026-09-20 03:47:54,149.93,19956.66,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
134,134.03,2026-09-20 03:47:55,150.01,20106.7,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
135,135.03,2026-09-20 03:47:56,149.98,20256.73,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
136,136.03,2026-09-20 03:47:57,150.0,20406.75,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
137,137.03,2026-09-20 03:47:58,150.0,20556.79,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
138,138.03,2026-09-20 03:47:59,149.95,20706.77,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
139,139.03,2026-09-20 03:48:00,149.96,20856.77,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
140,140.03,2026-09-20 03:48:01,150.0,21006.82,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
141,141.03,2026-09-20 03:48:02,149.98,21156.82,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
142,142.03,2026-09-20 03:48:03,150.01,21306.86,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
143,143.03,2026-09-20 03:48:04,149.98,21456.88,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
144,144.03,2026-09-20 03:48:05,150.0,21606.91,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
145,145.03,2026-09-20 03:48:06,150.01,21756.97,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
146,146.03,2026-09-20 03:48:07,149.93,21906.94,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
147,147.03,2026-09-20 03:48:08,149.96,22056.94,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
148,148.03,2026-09-20 03:48:09,150.0,22206.96,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
149,149.03,2026-09-20 03:48:10,149.99,22356.99,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
150,150.03,2026-09-20 03:48:11,149.96,22506.98,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
151,151.03,2026-09-20 03:48:12,149.97,22656.98,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
152,152.03,2026-09-20 03:48:13,149.92,22806.94,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
153,153.04,2026-09-20 03:48:14,149.96,22956.93,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
154,154.04,2026-09-20 03:48:15,149.94,23106.91,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
155,155.04,2026-09-20 03:48:16,149.94,23256.88,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
156,156.04,2026-09-20 03:48:17,149.99,23406.9,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
157,157.04,2026-09-20 03:48:18,149.94,23556.88,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
158,158.04,2026-09-20 03:48:19,150.0,23706.91,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
159,159.04,2026-09-20 03:48:20,150.0,23856.95,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
160,160.04,2026-09-20 03:48:21,149.96,24006.96,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
161,161.04,2026-09-20 03:48:22,149.92,24156.9,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
162,162.04,2026-09-20 03:48:23,150.0,24306.94,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
163,163.04,2026-09-20 03:48:24,149.97,24456.94,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
164,164.04,2026-09-20 03:48:25,149.98,24606.96,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
165,165.04,2026-09-20 03:48:26,149.98,24756.98,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
166,166.04,2026-09-20 03:48:27,149.97,24906.98,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
167,167.04,2026-09-20 03:48:28,149.92,25056.94,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
168,168.04,2026-09-20 03:48:29,149.95,25206.92,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
169,169.04,2026-09-20 03:48:30,149.96,25356.91,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
170,170.04,2026-09-20 03:48:31,149.95,25506.88,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
171,171.04,2026-09-20 03:48:32,150.02,25656.94,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
172,172.04,2026-09-20 03:48:33,150.0,25806.96,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
173,173.04,2026-09-20 03:48:34,150.01,25957.01,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
174,174.04,2026-09-20 03:48:35,150.01,26107.05,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
175,175.04,2026-09-20 03:48:36,149.97,26257.06,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
176,176.04,2026-09-20 03:48:37,149.95,26407.05,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
177,177.04,2026-09-20 03:48:38,149.94,26557.02,735,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
178,178.04,2026-09-20 03:48:39,149.94,26706.99,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
179,179.04,2026-09-20 03:48:40,149.96,26856.99,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
180,180.04,2026-09-20 03:48:41,149.93,27006.95,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
181,181.04,2026-09-20 03:48:42,149.95,27156.93,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
182,182.04,2026-09-20 03:48:43,150.04,27307.0,720,71,150,70.0,70.0,70.0,198.43,13.89,123.16,-34.87
