second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
100,100.02,2026-09-20 03:37:46,190.05,19003.86,1110,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
101,101.02,2026-09-20 03:37:47,190.02,19193.94,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
102,102.02,2026-09-20 03:37:48,190.05,19384.02,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
103,103.02,2026-09-20 03:37:49,190.05,19574.12,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
104,104.02,2026-09-20 03:37:50,190.05,19764.22,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
105,105.02,2026-09-20 03:37:51,190.08,19954.34,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
106,106.02,2026-09-20 03:37:52,190.1,20144.5,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
107,107.02,2026-09-20 03:37:53,190.03,20334.56,1110,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
108,108.02,2026-09-20 03:37:54,190.11,20524.72,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
109,109.02,2026-09-20 03:37:55,190.04,20714.8,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
110,110.02,2026-09-20 03:37:56,190.05,20904.9,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
111,111.02,2026-09-20 03:37:57,190.04,21094.98,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
112,112.02,2026-09-20 03:37:58,190.02,21285.04,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
113,113.02,2026-09-20 03:37:59,190.03,21475.1,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
114,114.02,2026-09-20 03:38:00,190.04,21665.19,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
115,115.03,2026-09-20 03:38:01,190.02,21855.24,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
116,116.03,2026-09-20 03:38:02,190.07,22045.36,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
117,117.03,2026-09-20 03:38:03,190.09,22235.48,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
118,118.03,2026-09-20 03:38:04,190.04,22425.56,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
119,119.03,2026-09-20 03:38:05,190.07,22615.68,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
120,120.03,2026-09-20 03:38:06,190.06,22805.77,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
121,121.03,2026-09-20 03:38:07,190.04,22995.86,1095,76,190,70.0,70.0,70.0,297.2,20.8,49.0,-13.82
