second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-20 03:33:03,210.25,8000.7,1230,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
39,39.01,2026-09-20 03:33:04,210.15,8210.9,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
40,40.01,2026-09-20 03:33:05,210.0,8420.93,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
41,41.01,2026-09-20 03:33:06,209.95,8630.93,1230,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
42,42.01,2026-09-20 03:33:07,209.86,8840.83,1230,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
43,43.01,2026-09-20 03:33:08,209.89,9050.8,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
44,44.01,2026-09-20 03:33:09,209.88,9260.73,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
45,45.01,2026-09-20 03:33:10,209.9,9470.68,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
46,46.01,2026-09-20 03:33:11,209.91,9680.62,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
47,47.01,2026-09-20 03:33:12,209.91,9890.6,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
48,48.01,2026-09-20 03:33:13,209.94,10100.58,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
49,49.01,2026-09-20 03:33:14,209.98,10310.6,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
50,50.01,2026-09-20 03:33:15,210.05,10520.69,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
51,51.01,2026-09-20 03:33:16,210.09,10730.82,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
52,52.01,2026-09-20 03:33:17,210.19,10941.05,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
53,53.01,2026-09-20 03:33:18,210.24,11151.34,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
54,54.01,2026-09-20 03:33:19,210.33,11361.71,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
55,55.01,2026-09-20 03:33:20,210.37,11572.12,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
56,56.01,2026-09-20 03:33:21,210.35,11782.51,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
57,57.01,2026-09-20 03:33:22,210.35,11992.9,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
58,58.01,2026-09-20 03:33:23,210.33,12203.27,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
59,59.01,2026-09-20 03:33:24,210.23,12413.54,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
60,60.01,2026-09-20 03:33:25,210.34,12623.92,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
61,61.01,2026-09-20 03:33:26,210.33,12834.29,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
62,62.01,2026-09-20 03:33:27,210.32,13044.65,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
63,63.01,2026-09-20 03:33:28,210.27,13254.95,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
64,64.01,2026-09-20 03:33:29,210.24,13465.24,1260,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
65,65.01,2026-09-20 03:33:30,210.26,13675.54,1230,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
66,66.01,2026-09-20 03:33:31,210.21,13885.79,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
67,67.01,2026-09-20 03:33:32,210.05,14095.9,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
68,68.01,2026-09-20 03:33:33,209.99,14305.93,1230,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
69,69.01,2026-09-20 03:33:34,209.85,14515.81,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
70,70.02,2026-09-20 03:33:35,209.88,14725.73,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
71,71.02,2026-09-20 03:33:36,209.91,14935.69,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
72,72.02,2026-09-20 03:33:37,210.18,15145.9,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
73,73.02,2026-09-20 03:33:38,210.27,15356.23,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
74,74.02,2026-09-20 03:33:39,210.33,15566.62,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
75,75.02,2026-09-20 03:33:40,210.3,15776.97,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
76,76.02,2026-09-20 03:33:41,210.27,15987.3,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
77,77.02,2026-09-20 03:33:42,210.32,16197.66,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
78,78.02,2026-09-20 03:33:43,210.3,16408.02,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
79,79.02,2026-09-20 03:33:44,210.35,16618.41,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
80,80.02,2026-09-20 03:33:45,210.3,16828.74,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
81,81.02,2026-09-20 03:33:46,210.31,17039.1,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
82,82.02,2026-09-20 03:33:47,210.25,17249.41,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
83,83.02,2026-09-20 03:33:48,210.33,17459.78,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
84,84.02,2026-09-20 03:33:49,210.33,17670.15,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
85,85.02,2026-09-20 03:33:50,210.29,17880.47,1275,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
86,86.02,2026-09-20 03:33:51,210.14,18090.66,1260,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
87,87.02,2026-09-20 03:33:52,210.15,18300.85,1245,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
88,88.02,2026-09-20 03:33:53,210.06,18510.95,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
89,89.02,2026-09-20 03:33:54,209.94,18720.93,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
90,90.02,2026-09-20 03:33:55,209.91,18930.87,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
91,91.02,2026-09-20 03:33:56,209.91,19140.82,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
92,92.02,2026-09-20 03:33:57,209.92,19350.8,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
93,93.02,2026-09-20 03:33:58,209.88,19560.71,1245,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
94,94.02,2026-09-20 03:33:59,209.88,19770.64,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
95,95.02,2026-09-20 03:34:00,209.94,19980.62,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
96,96.02,2026-09-20 03:34:01,209.94,20190.6,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
97,97.02,2026-09-20 03:34:02,209.97,20400.61,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
98,98.02,2026-09-20 03:34:03,210.03,20610.68,1260,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
99,99.02,2026-09-20 03:34:04,210.03,20820.76,1275,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
100,100.02,2026-09-20 03:34:05,210.13,21030.92,1290,78,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
101,101.02,2026-09-20 03:34:06,210.25,21241.21,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
102,102.02,2026-09-20 03:34:07,210.31,21451.56,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
103,103.02,2026-09-20 03:34:08,210.3,21661.9,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
104,104.02,2026-09-20 03:34:09,210.31,21872.25,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
105,105.02,2026-09-20 03:34:10,210.28,22082.61,1290,79,210,70.0,70.0,70.0,344.28,24.1,28.62,-8.61
