second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 03:34:27,199.97,3012.49,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
16,16.0,2026-09-20 03:34:28,200.0,3212.54,1170,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
17,17.0,2026-09-20 03:34:29,199.94,3412.53,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
18,18.0,2026-09-20 03:34:30,199.94,3612.5,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
19,19.0,2026-09-20 03:34:31,199.97,3812.51,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
20,20.0,2026-09-20 03:34:32,200.03,4012.57,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
21,21.0,2026-09-20 03:34:33,199.95,4212.56,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
22,22.01,2026-09-20 03:34:34,199.99,4412.6,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
23,23.01,2026-09-20 03:34:35,199.92,4612.56,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
24,24.01,2026-09-20 03:34:36,200.0,4812.6,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
25,25.01,2026-09-20 03:34:37,199.96,5012.6,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
26,26.01,2026-09-20 03:34:38,200.0,5212.65,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
27,27.01,2026-09-20 03:34:39,200.04,5412.74,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
28,28.01,2026-09-20 03:34:40,200.02,5612.8,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
29,29.01,2026-09-20 03:34:41,199.99,5812.85,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
30,30.01,2026-09-20 03:34:42,200.07,6012.97,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
31,31.01,2026-09-20 03:34:43,200.07,6213.09,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
32,32.01,2026-09-20 03:34:44,199.97,6413.09,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
33,33.01,2026-09-20 03:34:45,200.01,6613.17,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
34,34.01,2026-09-20 03:34:46,199.95,6813.15,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
35,35.01,2026-09-20 03:34:47,200.03,7013.24,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
36,36.01,2026-09-20 03:34:48,200.05,7213.35,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
37,37.01,2026-09-20 03:34:49,200.01,7413.41,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
38,38.01,2026-09-20 03:34:50,200.04,7613.5,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
39,39.01,2026-09-20 03:34:51,199.9,7813.44,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
40,40.01,2026-09-20 03:34:52,200.02,8013.53,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
41,41.01,2026-09-20 03:34:53,199.99,8213.56,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
42,42.01,2026-09-20 03:34:54,199.96,8413.55,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
43,43.01,2026-09-20 03:34:55,200.0,8613.59,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
44,44.01,2026-09-20 03:34:56,199.95,8813.59,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
45,45.01,2026-09-20 03:34:57,199.98,9013.61,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
46,46.01,2026-09-20 03:34:58,200.05,9213.72,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
47,47.01,2026-09-20 03:34:59,200.06,9413.82,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
48,48.01,2026-09-20 03:35:00,200.06,9613.93,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
49,49.01,2026-09-20 03:35:01,200.0,9813.97,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
50,50.01,2026-09-20 03:35:02,200.02,10014.05,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
51,51.01,2026-09-20 03:35:03,199.98,10214.08,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
52,52.01,2026-09-20 03:35:04,200.02,10414.13,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
53,53.01,2026-09-20 03:35:05,200.03,10614.22,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
54,54.01,2026-09-20 03:35:06,199.98,10814.24,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
55,55.01,2026-09-20 03:35:07,199.98,11014.26,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
56,56.01,2026-09-20 03:35:08,200.12,11214.43,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
57,57.01,2026-09-20 03:35:09,200.04,11414.53,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
58,58.01,2026-09-20 03:35:10,200.06,11614.63,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
59,59.01,2026-09-20 03:35:11,200.09,11814.76,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
60,60.01,2026-09-20 03:35:12,200.03,12014.84,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
61,61.01,2026-09-20 03:35:13,200.11,12214.99,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
62,62.01,2026-09-20 03:35:14,200.04,12415.1,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
63,63.01,2026-09-20 03:35:15,200.05,12615.19,1170,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
64,64.02,2026-09-20 03:35:16,199.99,12815.24,1170,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
65,65.02,2026-09-20 03:35:17,199.97,13015.24,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
66,66.02,2026-09-20 03:35:18,200.02,13215.3,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
67,67.02,2026-09-20 03:35:19,199.96,13415.3,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
68,68.02,2026-09-20 03:35:20,200.05,13615.39,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
69,69.02,2026-09-20 03:35:21,200.01,13815.47,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
70,70.02,2026-09-20 03:35:22,200.11,14015.63,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
71,71.02,2026-09-20 03:35:23,200.1,14215.78,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
72,72.02,2026-09-20 03:35:24,200.05,14415.87,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
73,73.02,2026-09-20 03:35:25,200.06,14615.97,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
74,74.02,2026-09-20 03:35:26,200.01,14816.03,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
75,75.02,2026-09-20 03:35:27,200.07,15016.15,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
76,76.02,2026-09-20 03:35:28,200.0,15216.19,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
77,77.02,2026-09-20 03:35:29,200.01,15416.24,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
78,78.02,2026-09-20 03:35:30,200.08,15616.35,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
79,79.02,2026-09-20 03:35:31,200.06,15816.47,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
80,80.02,2026-09-20 03:35:32,200.04,16016.55,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
81,81.02,2026-09-20 03:35:33,200.08,16216.67,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
82,82.02,2026-09-20 03:35:34,200.05,16416.75,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
83,83.02,2026-09-20 03:35:35,200.01,16616.82,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
84,84.02,2026-09-20 03:35:36,200.1,16816.96,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
85,85.02,2026-09-20 03:35:37,200.04,17017.05,1215,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
86,86.02,2026-09-20 03:35:38,200.03,17217.13,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
87,87.02,2026-09-20 03:35:39,200.03,17417.19,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
88,88.02,2026-09-20 03:35:40,200.08,17617.34,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
89,89.02,2026-09-20 03:35:41,200.06,17817.43,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
90,90.02,2026-09-20 03:35:42,200.01,18017.49,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
91,91.02,2026-09-20 03:35:43,199.99,18217.52,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
92,92.02,2026-09-20 03:35:44,200.01,18417.58,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
93,93.02,2026-09-20 03:35:45,200.05,18617.67,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
94,94.02,2026-09-20 03:35:46,200.05,18817.76,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
95,95.02,2026-09-20 03:35:47,200.04,19017.86,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
96,96.02,2026-09-20 03:35:48,200.07,19217.96,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
97,97.02,2026-09-20 03:35:49,200.04,19418.06,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
98,98.02,2026-09-20 03:35:50,200.04,19618.15,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
99,99.02,2026-09-20 03:35:51,200.05,19818.26,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
100,100.02,2026-09-20 03:35:52,200.05,20018.35,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
101,101.02,2026-09-20 03:35:53,199.98,20218.37,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
102,102.02,2026-09-20 03:35:54,200.01,20418.42,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
103,103.02,2026-09-20 03:35:55,199.97,20618.44,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
104,104.02,2026-09-20 03:35:56,199.96,20818.43,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
105,105.02,2026-09-20 03:35:57,200.02,21018.5,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
106,106.02,2026-09-20 03:35:58,200.1,21218.64,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
107,107.02,2026-09-20 03:35:59,200.03,21418.73,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
108,108.02,2026-09-20 03:36:00,200.06,21618.84,1185,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
109,109.03,2026-09-20 03:36:01,199.94,21818.84,1215,78,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
110,110.03,2026-09-20 03:36:02,200.02,22018.91,1200,78,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
111,111.03,2026-09-20 03:36:03,200.03,22218.99,1200,77,200,70.0,70.0,70.0,324.86,22.74,36.31,-9.65
