second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 17:10:52,139.94,2523.01,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
19,19.0,2026-09-19 17:10:53,139.97,2663.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
20,20.0,2026-09-19 17:10:54,140.0,2803.03,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
21,21.0,2026-09-19 17:10:55,140.02,2943.07,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
22,22.0,2026-09-19 17:10:56,140.04,3083.14,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
23,23.01,2026-09-19 17:10:57,140.06,3223.23,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
24,24.01,2026-09-19 17:10:58,140.05,3363.31,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
25,25.01,2026-09-19 17:10:59,139.98,3503.31,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
26,26.01,2026-09-19 17:11:00,139.95,3643.3,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
27,27.01,2026-09-19 17:11:01,139.91,3783.25,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
28,28.01,2026-09-19 17:11:02,139.94,3923.21,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
29,29.01,2026-09-19 17:11:03,140.01,4063.25,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
30,30.01,2026-09-19 17:11:04,139.99,4203.27,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
31,31.01,2026-09-19 17:11:05,140.05,4343.35,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
32,32.01,2026-09-19 17:11:06,140.02,4483.4,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
33,33.01,2026-09-19 17:11:07,140.06,4623.49,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
34,34.01,2026-09-19 17:11:08,140.02,4763.55,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
35,35.01,2026-09-19 17:11:09,139.99,4903.57,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
36,36.01,2026-09-19 17:11:10,140.0,5043.59,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
37,37.01,2026-09-19 17:11:11,140.01,5183.63,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
38,38.01,2026-09-19 17:11:12,140.02,5323.67,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
39,39.01,2026-09-19 17:11:13,140.03,5463.73,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
40,40.01,2026-09-19 17:11:14,140.07,5603.84,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
41,41.01,2026-09-19 17:11:15,139.96,5743.81,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
42,42.01,2026-09-19 17:11:16,140.01,5883.85,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
43,43.01,2026-09-19 17:11:17,139.93,6023.8,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
44,44.01,2026-09-19 17:11:18,139.93,6163.76,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
45,45.01,2026-09-19 17:11:19,139.97,6303.78,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
46,46.01,2026-09-19 17:11:20,139.99,6443.8,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
47,47.01,2026-09-19 17:11:21,140.0,6583.85,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
48,48.01,2026-09-19 17:11:22,140.06,6723.94,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
49,49.01,2026-09-19 17:11:23,140.01,6863.98,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
50,50.01,2026-09-19 17:11:24,139.97,7003.99,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
51,51.01,2026-09-19 17:11:25,139.99,7144.01,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
52,52.01,2026-09-19 17:11:26,139.91,7283.95,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
53,53.01,2026-09-19 17:11:27,140.0,7423.99,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
54,54.01,2026-09-19 17:11:28,139.98,7564.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
55,55.01,2026-09-19 17:11:29,139.98,7704.02,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
56,56.01,2026-09-19 17:11:30,139.92,7843.97,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
57,57.01,2026-09-19 17:11:31,139.96,7983.96,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
58,58.01,2026-09-19 17:11:32,140.06,8124.06,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
59,59.01,2026-09-19 17:11:33,140.05,8264.13,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
60,60.01,2026-09-19 17:11:34,139.99,8404.16,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
61,61.01,2026-09-19 17:11:35,139.97,8544.15,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
62,62.01,2026-09-19 17:11:36,139.87,8684.05,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
63,63.01,2026-09-19 17:11:37,139.93,8824.01,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
64,64.01,2026-09-19 17:11:38,139.99,8964.02,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
65,65.01,2026-09-19 17:11:39,140.02,9104.07,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
66,66.01,2026-09-19 17:11:40,139.97,9244.07,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
67,67.02,2026-09-19 17:11:41,139.99,9384.1,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
68,68.02,2026-09-19 17:11:42,140.05,9524.17,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
69,69.02,2026-09-19 17:11:43,140.03,9664.22,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
70,70.02,2026-09-19 17:11:44,139.98,9804.23,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
71,71.02,2026-09-19 17:11:45,139.97,9944.22,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
72,72.02,2026-09-19 17:11:46,139.96,10084.21,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
73,73.02,2026-09-19 17:11:47,139.99,10224.23,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
74,74.02,2026-09-19 17:11:48,140.04,10364.31,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
75,75.02,2026-09-19 17:11:49,140.04,10504.38,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
76,76.02,2026-09-19 17:11:50,140.04,10644.44,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
77,77.02,2026-09-19 17:11:51,140.03,10784.51,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
78,78.02,2026-09-19 17:11:52,140.07,10924.6,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
79,79.02,2026-09-19 17:11:53,139.98,11064.6,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
80,80.02,2026-09-19 17:11:54,139.89,11204.54,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
81,81.02,2026-09-19 17:11:55,139.94,11344.52,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
82,82.02,2026-09-19 17:11:56,139.95,11484.51,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
83,83.02,2026-09-19 17:11:57,140.0,11624.55,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
84,84.02,2026-09-19 17:11:58,140.01,11764.58,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
85,85.02,2026-09-19 17:11:59,140.0,11904.62,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
86,86.02,2026-09-19 17:12:00,139.93,12044.58,750,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
87,87.02,2026-09-19 17:12:01,140.0,12184.6,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
88,88.02,2026-09-19 17:12:02,140.02,12324.66,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
89,89.02,2026-09-19 17:12:03,140.0,12464.69,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
90,90.02,2026-09-19 17:12:04,139.99,12604.71,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
91,91.02,2026-09-19 17:12:05,139.97,12744.71,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
92,92.02,2026-09-19 17:12:06,140.04,12884.77,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
93,93.02,2026-09-19 17:12:07,139.93,13024.72,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
94,94.02,2026-09-19 17:12:08,139.96,13164.71,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
95,95.02,2026-09-19 17:12:09,139.98,13304.74,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
96,96.02,2026-09-19 17:12:10,139.96,13444.72,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
97,97.02,2026-09-19 17:12:11,139.98,13584.73,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
98,98.02,2026-09-19 17:12:12,140.07,13724.84,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
99,99.02,2026-09-19 17:12:13,140.06,13864.94,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
100,100.02,2026-09-19 17:12:14,140.03,14005.01,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
101,101.02,2026-09-19 17:12:15,140.01,14145.05,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
102,102.02,2026-09-19 17:12:16,140.03,14285.11,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
103,103.02,2026-09-19 17:12:17,139.97,14425.11,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
104,104.02,2026-09-19 17:12:18,139.94,14565.08,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
105,105.02,2026-09-19 17:12:19,139.97,14705.08,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
106,106.02,2026-09-19 17:12:20,140.0,14845.11,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
107,107.02,2026-09-19 17:12:21,140.03,14985.16,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
108,108.02,2026-09-19 17:12:22,140.06,15125.25,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
109,109.02,2026-09-19 17:12:23,139.98,15265.25,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
110,110.02,2026-09-19 17:12:24,140.02,15405.3,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
111,111.02,2026-09-19 17:12:25,140.0,15545.33,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
112,112.02,2026-09-19 17:12:26,140.0,15685.35,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
113,113.03,2026-09-19 17:12:27,140.0,15825.4,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
114,114.03,2026-09-19 17:12:28,140.07,15965.51,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
115,115.03,2026-09-19 17:12:29,140.07,16105.6,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
116,116.03,2026-09-19 17:12:30,140.01,16245.65,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
117,117.03,2026-09-19 17:12:31,140.02,16385.71,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
118,118.03,2026-09-19 17:12:32,140.02,16525.77,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
119,119.03,2026-09-19 17:12:33,139.99,16665.8,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
120,120.03,2026-09-19 17:12:34,139.96,16805.79,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
121,121.03,2026-09-19 17:12:35,139.95,16945.77,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
122,122.03,2026-09-19 17:12:36,140.0,17085.81,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
123,123.03,2026-09-19 17:12:37,139.97,17225.82,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
124,124.03,2026-09-19 17:12:38,140.02,17365.88,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
125,125.03,2026-09-19 17:12:39,140.0,17505.9,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
126,126.03,2026-09-19 17:12:40,139.98,17645.9,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
127,127.03,2026-09-19 17:12:41,139.98,17785.93,720,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
128,128.03,2026-09-19 17:12:42,140.03,17925.98,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
129,129.03,2026-09-19 17:12:43,139.99,18066.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
130,130.03,2026-09-19 17:12:44,139.98,18206.02,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
131,131.03,2026-09-19 17:12:45,140.03,18346.07,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
132,132.03,2026-09-19 17:12:46,139.99,18486.1,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
133,133.03,2026-09-19 17:12:47,140.05,18626.19,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
134,134.03,2026-09-19 17:12:48,139.97,18766.18,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
135,135.03,2026-09-19 17:12:49,140.03,18906.24,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
136,136.03,2026-09-19 17:12:50,140.01,19046.3,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
137,137.03,2026-09-19 17:12:51,140.01,19186.33,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
138,138.03,2026-09-19 17:12:52,139.98,19326.36,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
139,139.03,2026-09-19 17:12:53,140.02,19466.4,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
140,140.03,2026-09-19 17:12:54,139.97,19606.4,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
141,141.03,2026-09-19 17:12:55,140.04,19746.48,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
142,142.03,2026-09-19 17:12:56,140.0,19886.53,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
143,143.03,2026-09-19 17:12:57,140.05,20026.6,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
144,144.03,2026-09-19 17:12:58,140.03,20166.66,735,69,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
145,145.03,2026-09-19 17:12:59,139.95,20306.65,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
146,146.03,2026-09-19 17:13:00,139.95,20446.63,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
147,147.03,2026-09-19 17:13:01,139.97,20586.62,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
148,148.03,2026-09-19 17:13:02,139.97,20726.62,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
149,149.03,2026-09-19 17:13:03,140.03,20866.68,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
150,150.03,2026-09-19 17:13:04,140.03,21006.75,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
151,151.03,2026-09-19 17:13:05,139.95,21146.72,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
152,152.03,2026-09-19 17:13:06,140.06,21286.81,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
153,153.03,2026-09-19 17:13:07,139.98,21426.83,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
154,154.03,2026-09-19 17:13:08,139.96,21566.83,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
155,155.04,2026-09-19 17:13:09,139.92,21706.77,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
156,156.04,2026-09-19 17:13:10,139.96,21846.77,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
157,157.04,2026-09-19 17:13:11,140.05,21986.84,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
158,158.04,2026-09-19 17:13:12,140.03,22126.91,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
159,159.04,2026-09-19 17:13:13,139.99,22266.92,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
160,160.04,2026-09-19 17:13:14,140.09,22407.03,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
161,161.04,2026-09-19 17:13:15,139.95,22547.01,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
162,162.04,2026-09-19 17:13:16,139.94,22686.98,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
163,163.04,2026-09-19 17:13:17,139.94,22826.96,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
164,164.04,2026-09-19 17:13:18,140.0,22967.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
165,165.04,2026-09-19 17:13:19,140.02,23107.05,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
166,166.04,2026-09-19 17:13:20,139.96,23247.03,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
167,167.04,2026-09-19 17:13:21,139.94,23387.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
168,168.04,2026-09-19 17:13:22,140.01,23527.05,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
169,169.04,2026-09-19 17:13:23,140.06,23667.14,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
170,170.04,2026-09-19 17:13:24,140.03,23807.2,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
171,171.04,2026-09-19 17:13:25,140.07,23947.3,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
172,172.04,2026-09-19 17:13:26,140.03,24087.36,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
173,173.04,2026-09-19 17:13:27,140.03,24227.43,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
174,174.04,2026-09-19 17:13:28,139.99,24367.45,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
175,175.04,2026-09-19 17:13:29,139.96,24507.44,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
176,176.04,2026-09-19 17:13:30,139.93,24647.39,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
177,177.04,2026-09-19 17:13:31,140.03,24787.44,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
178,178.04,2026-09-19 17:13:32,140.01,24927.48,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
179,179.04,2026-09-19 17:13:33,139.91,25067.42,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
180,180.04,2026-09-19 17:13:34,139.94,25207.4,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
181,181.04,2026-09-19 17:13:35,139.91,25347.33,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
182,182.04,2026-09-19 17:13:36,139.99,25487.35,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
183,183.04,2026-09-19 17:13:37,140.01,25627.39,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
184,184.04,2026-09-19 17:13:38,139.97,25767.39,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
185,185.04,2026-09-19 17:13:39,139.95,25907.37,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
186,186.04,2026-09-19 17:13:40,139.93,26047.33,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
187,187.04,2026-09-19 17:13:41,139.96,26187.32,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
188,188.04,2026-09-19 17:13:42,139.97,26327.34,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
189,189.04,2026-09-19 17:13:43,140.02,26467.38,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
190,190.04,2026-09-19 17:13:44,140.01,26607.43,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
191,191.04,2026-09-19 17:13:45,139.98,26747.44,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
192,192.04,2026-09-19 17:13:46,140.01,26887.5,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
193,193.04,2026-09-19 17:13:47,139.97,27027.49,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
194,194.04,2026-09-19 17:13:48,140.05,27167.57,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
195,195.04,2026-09-19 17:13:49,139.93,27307.54,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
196,196.04,2026-09-19 17:13:50,140.01,27447.58,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
197,197.04,2026-09-19 17:13:51,139.96,27587.56,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
198,198.04,2026-09-19 17:13:52,139.96,27727.55,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
199,199.04,2026-09-19 17:13:53,140.02,27867.61,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
200,200.05,2026-09-19 17:13:54,140.06,28007.7,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
201,201.05,2026-09-19 17:13:55,140.0,28147.74,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
202,202.05,2026-09-19 17:13:56,140.01,28287.78,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
203,203.05,2026-09-19 17:13:57,139.98,28427.79,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
204,204.05,2026-09-19 17:13:58,139.94,28567.76,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
205,205.05,2026-09-19 17:13:59,139.97,28707.75,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
206,206.05,2026-09-19 17:14:00,139.99,28847.76,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
207,207.05,2026-09-19 17:14:01,140.03,28987.82,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
208,208.05,2026-09-19 17:14:02,140.02,29127.86,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
209,209.05,2026-09-19 17:14:03,140.02,29267.93,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
210,210.05,2026-09-19 17:14:04,140.06,29408.02,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
211,211.05,2026-09-19 17:14:05,139.96,29548.01,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
212,212.05,2026-09-19 17:14:06,139.98,29688.01,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
213,213.05,2026-09-19 17:14:07,139.99,29828.02,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
214,214.05,2026-09-19 17:14:08,140.02,29968.07,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
215,215.05,2026-09-19 17:14:09,139.95,30108.06,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
216,216.05,2026-09-19 17:14:10,139.92,30248.0,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
217,217.05,2026-09-19 17:14:11,140.0,30388.04,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
218,218.05,2026-09-19 17:14:12,139.97,30528.04,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
