second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 16:59:32,180.08,8294.53,1110,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
47,47.01,2026-09-19 16:59:33,180.05,8474.65,1125,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
48,48.01,2026-09-19 16:59:34,179.98,8654.68,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
49,49.01,2026-09-19 16:59:35,180.0,8834.73,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
50,50.01,2026-09-19 16:59:36,180.01,9014.79,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
51,51.01,2026-09-19 16:59:37,180.03,9194.88,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
52,52.01,2026-09-19 16:59:38,180.04,9374.96,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
53,53.01,2026-09-19 16:59:39,180.12,9555.12,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
54,54.01,2026-09-19 16:59:40,180.14,9735.32,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
55,55.01,2026-09-19 16:59:41,180.06,9915.43,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
56,56.01,2026-09-19 16:59:42,180.07,10095.54,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
57,57.01,2026-09-19 16:59:43,180.06,10275.7,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
58,58.02,2026-09-19 16:59:44,180.06,10455.82,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
59,59.02,2026-09-19 16:59:45,180.03,10635.9,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
60,60.02,2026-09-19 16:59:46,180.04,10815.98,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
61,61.02,2026-09-19 16:59:47,180.03,10996.05,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
62,62.02,2026-09-19 16:59:48,180.04,11176.14,1125,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
63,63.02,2026-09-19 16:59:49,180.08,11356.28,1125,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
64,64.02,2026-09-19 16:59:50,180.07,11536.38,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
65,65.02,2026-09-19 16:59:51,180.1,11716.51,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
66,66.02,2026-09-19 16:59:52,180.03,11896.57,1140,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
67,67.02,2026-09-19 16:59:53,180.08,12076.71,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
68,68.02,2026-09-19 16:59:54,180.0,12256.77,1125,74,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
69,69.02,2026-09-19 16:59:55,180.09,12436.89,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
70,70.02,2026-09-19 16:59:56,180.04,12616.96,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
71,71.02,2026-09-19 16:59:57,180.08,12797.09,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
72,72.02,2026-09-19 16:59:58,180.09,12977.26,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
73,73.02,2026-09-19 16:59:59,180.09,13157.37,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
74,74.02,2026-09-19 17:00:00,180.09,13337.52,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
75,75.02,2026-09-19 17:00:01,180.12,13517.7,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
76,76.02,2026-09-19 17:00:02,180.09,13697.85,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
77,77.02,2026-09-19 17:00:03,180.06,13877.94,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
78,78.02,2026-09-19 17:00:04,180.06,14058.06,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
79,79.02,2026-09-19 17:00:05,180.04,14238.17,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
80,80.02,2026-09-19 17:00:06,180.1,14418.32,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
81,81.02,2026-09-19 17:00:07,180.08,14598.45,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
82,82.02,2026-09-19 17:00:08,180.1,14778.58,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
83,83.02,2026-09-19 17:00:09,180.1,14958.74,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
84,84.02,2026-09-19 17:00:10,180.07,15138.84,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
85,85.02,2026-09-19 17:00:11,180.02,15318.9,1140,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
86,86.02,2026-09-19 17:00:12,180.08,15499.03,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
87,87.02,2026-09-19 17:00:13,180.12,15679.2,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
88,88.02,2026-09-19 17:00:14,180.04,15859.28,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
89,89.02,2026-09-19 17:00:15,180.03,16039.35,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
90,90.02,2026-09-19 17:00:16,180.09,16219.51,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
91,91.02,2026-09-19 17:00:17,180.06,16399.59,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
92,92.02,2026-09-19 17:00:18,180.09,16579.74,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
93,93.02,2026-09-19 17:00:19,180.08,16759.89,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
94,94.02,2026-09-19 17:00:20,180.09,16940.02,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
95,95.02,2026-09-19 17:00:21,180.12,17120.19,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
96,96.02,2026-09-19 17:00:22,180.05,17300.27,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
97,97.03,2026-09-19 17:00:23,179.97,17480.3,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
98,98.03,2026-09-19 17:00:24,179.97,17660.34,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
99,99.03,2026-09-19 17:00:25,179.93,17840.3,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
100,100.03,2026-09-19 17:00:26,179.9,18020.26,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
101,101.03,2026-09-19 17:00:27,179.92,18200.25,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
102,102.03,2026-09-19 17:00:28,179.97,18380.27,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
103,103.03,2026-09-19 17:00:29,180.05,18560.35,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
104,104.03,2026-09-19 17:00:30,180.06,18740.44,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
105,105.03,2026-09-19 17:00:31,180.06,18920.55,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
106,106.03,2026-09-19 17:00:32,180.07,19100.67,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
107,107.03,2026-09-19 17:00:33,180.08,19280.78,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
108,108.03,2026-09-19 17:00:34,180.04,19460.84,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
109,109.03,2026-09-19 17:00:35,180.12,19641.02,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
110,110.03,2026-09-19 17:00:36,180.07,19821.12,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
111,111.03,2026-09-19 17:00:37,180.07,20001.23,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
112,112.03,2026-09-19 17:00:38,180.1,20181.36,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
113,113.03,2026-09-19 17:00:39,180.12,20361.52,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
114,114.03,2026-09-19 17:00:40,180.11,20541.68,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
115,115.03,2026-09-19 17:00:41,180.08,20721.8,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
116,116.03,2026-09-19 17:00:42,179.99,20901.83,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
117,117.03,2026-09-19 17:00:43,179.99,21081.85,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
118,118.03,2026-09-19 17:00:44,180.11,21262.01,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
119,119.03,2026-09-19 17:00:45,180.12,21442.19,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
120,120.03,2026-09-19 17:00:46,180.1,21622.32,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
121,121.03,2026-09-19 17:00:47,180.1,21802.46,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
122,122.03,2026-09-19 17:00:48,180.03,21982.56,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
123,123.03,2026-09-19 17:00:49,180.03,22162.64,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
124,124.03,2026-09-19 17:00:50,179.98,22342.65,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
125,125.03,2026-09-19 17:00:51,180.0,22522.69,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
126,126.03,2026-09-19 17:00:52,180.11,22702.86,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
127,127.03,2026-09-19 17:00:53,180.1,22882.99,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
128,128.03,2026-09-19 17:00:54,180.05,23063.07,1110,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
129,129.03,2026-09-19 17:00:55,180.04,23243.14,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
130,130.03,2026-09-19 17:00:56,180.05,23423.24,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
131,131.03,2026-09-19 17:00:57,180.11,23603.39,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
132,132.03,2026-09-19 17:00:58,180.05,23783.48,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
133,133.03,2026-09-19 17:00:59,180.07,23963.61,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
134,134.03,2026-09-19 17:01:00,180.06,24143.72,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
135,135.03,2026-09-19 17:01:01,180.02,24323.79,1140,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
136,136.03,2026-09-19 17:01:02,180.02,24503.86,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
137,137.03,2026-09-19 17:01:03,179.97,24683.86,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
138,138.04,2026-09-19 17:01:04,180.01,24863.93,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
139,139.04,2026-09-19 17:01:05,180.08,25044.06,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
140,140.04,2026-09-19 17:01:06,180.08,25224.19,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
141,141.04,2026-09-19 17:01:07,180.08,25404.31,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
142,142.04,2026-09-19 17:01:08,180.06,25584.42,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
143,143.04,2026-09-19 17:01:09,180.09,25764.54,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
144,144.04,2026-09-19 17:01:10,180.1,25944.67,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
145,145.04,2026-09-19 17:01:11,180.09,26124.8,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
146,146.04,2026-09-19 17:01:12,180.07,26304.93,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
147,147.04,2026-09-19 17:01:13,180.09,26485.06,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
148,148.04,2026-09-19 17:01:14,180.09,26665.2,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
149,149.04,2026-09-19 17:01:15,180.11,26845.36,1125,75,180,120.0,120.0,120.0,189.08,22.69,59.51,-15.41
