second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-19 17:19:49,119.92,6237.08,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
53,53.01,2026-09-19 17:19:50,119.91,6357.02,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
54,54.01,2026-09-19 17:19:51,119.96,6477.0,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
55,55.01,2026-09-19 17:19:52,119.97,6597.01,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
56,56.01,2026-09-19 17:19:53,120.02,6717.05,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
57,57.01,2026-09-19 17:19:54,119.88,6836.95,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
58,58.01,2026-09-19 17:19:55,119.89,6956.87,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
59,59.01,2026-09-19 17:19:56,119.88,7076.78,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
60,60.01,2026-09-19 17:19:57,119.95,7196.76,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
61,61.01,2026-09-19 17:19:58,120.01,7316.8,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
62,62.01,2026-09-19 17:19:59,119.96,7436.8,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
63,63.01,2026-09-19 17:20:00,119.98,7556.8,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
64,64.01,2026-09-19 17:20:01,119.98,7676.81,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
65,65.01,2026-09-19 17:20:02,119.92,7796.76,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
66,66.01,2026-09-19 17:20:03,119.95,7916.74,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
67,67.01,2026-09-19 17:20:04,119.93,8036.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
68,68.02,2026-09-19 17:20:05,119.87,8156.58,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
69,69.02,2026-09-19 17:20:06,119.92,8276.52,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
70,70.02,2026-09-19 17:20:07,119.93,8396.48,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
71,71.02,2026-09-19 17:20:08,119.9,8516.41,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
72,72.02,2026-09-19 17:20:09,119.84,8636.27,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
73,73.02,2026-09-19 17:20:10,119.92,8756.22,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
74,74.02,2026-09-19 17:20:11,119.92,8876.17,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
75,75.02,2026-09-19 17:20:12,119.89,8996.09,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
76,76.02,2026-09-19 17:20:13,119.96,9116.08,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
77,77.02,2026-09-19 17:20:14,119.92,9236.02,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
78,78.02,2026-09-19 17:20:15,119.91,9355.96,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
79,79.02,2026-09-19 17:20:16,119.92,9475.91,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
80,80.02,2026-09-19 17:20:17,119.95,9595.89,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
81,81.02,2026-09-19 17:20:18,119.98,9715.91,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
82,82.02,2026-09-19 17:20:19,119.92,9835.86,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
83,83.02,2026-09-19 17:20:20,119.86,9955.75,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
84,84.02,2026-09-19 17:20:21,119.95,10075.71,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
85,85.02,2026-09-19 17:20:22,119.96,10195.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
86,86.02,2026-09-19 17:20:23,119.93,10315.65,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
87,87.02,2026-09-19 17:20:24,119.89,10435.58,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
88,88.02,2026-09-19 17:20:25,119.85,10555.46,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
89,89.02,2026-09-19 17:20:26,119.94,10675.43,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
90,90.02,2026-09-19 17:20:27,119.97,10795.42,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
91,91.02,2026-09-19 17:20:28,119.9,10915.35,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
92,92.02,2026-09-19 17:20:29,119.83,11035.2,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
93,93.02,2026-09-19 17:20:30,119.86,11155.09,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
94,94.02,2026-09-19 17:20:31,119.88,11275.0,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
95,95.02,2026-09-19 17:20:32,119.85,11394.88,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
96,96.02,2026-09-19 17:20:33,119.93,11514.84,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
97,97.02,2026-09-19 17:20:34,119.92,11634.8,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
98,98.02,2026-09-19 17:20:35,119.91,11754.73,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
99,99.02,2026-09-19 17:20:36,119.89,11874.64,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
100,100.02,2026-09-19 17:20:37,119.86,11994.54,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
101,101.02,2026-09-19 17:20:38,119.92,12114.48,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
102,102.02,2026-09-19 17:20:39,119.99,12234.49,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
103,103.02,2026-09-19 17:20:40,119.97,12354.49,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
104,104.02,2026-09-19 17:20:41,119.81,12474.33,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
105,105.02,2026-09-19 17:20:42,119.93,12594.28,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
106,106.02,2026-09-19 17:20:43,119.92,12714.23,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
107,107.02,2026-09-19 17:20:44,119.89,12834.15,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
108,108.02,2026-09-19 17:20:45,119.89,12954.06,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
109,109.02,2026-09-19 17:20:46,119.92,13074.0,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
110,110.02,2026-09-19 17:20:47,119.88,13193.91,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
111,111.02,2026-09-19 17:20:48,119.9,13313.84,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
112,112.03,2026-09-19 17:20:49,119.86,13433.72,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
113,113.03,2026-09-19 17:20:50,119.86,13553.61,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
114,114.03,2026-09-19 17:20:51,120.02,13673.65,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
115,115.03,2026-09-19 17:20:52,120.04,13793.72,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
116,116.03,2026-09-19 17:20:53,119.91,13913.66,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
117,117.03,2026-09-19 17:20:54,119.89,14033.57,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
118,118.03,2026-09-19 17:20:55,119.88,14153.47,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
119,119.03,2026-09-19 17:20:56,119.86,14273.35,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
120,120.03,2026-09-19 17:20:57,119.89,14393.25,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
121,121.03,2026-09-19 17:20:58,119.9,14513.18,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
122,122.03,2026-09-19 17:20:59,119.94,14633.16,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
123,123.03,2026-09-19 17:21:00,119.89,14753.07,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
124,124.03,2026-09-19 17:21:01,119.9,14873.01,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
125,125.03,2026-09-19 17:21:02,119.87,14992.9,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
126,126.03,2026-09-19 17:21:03,120.01,15112.93,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
127,127.03,2026-09-19 17:21:04,120.03,15232.99,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
128,128.03,2026-09-19 17:21:05,119.96,15352.97,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
129,129.03,2026-09-19 17:21:06,119.92,15472.91,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
130,130.03,2026-09-19 17:21:07,119.95,15592.9,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
131,131.03,2026-09-19 17:21:08,119.9,15712.82,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
132,132.03,2026-09-19 17:21:09,119.95,15832.8,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
133,133.03,2026-09-19 17:21:10,120.01,15952.85,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
134,134.03,2026-09-19 17:21:11,119.96,16072.84,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
135,135.03,2026-09-19 17:21:12,119.87,16192.73,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
136,136.03,2026-09-19 17:21:13,119.9,16312.66,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
137,137.03,2026-09-19 17:21:14,119.83,16432.51,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
138,138.03,2026-09-19 17:21:15,119.9,16552.43,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
139,139.03,2026-09-19 17:21:16,119.97,16672.42,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
140,140.03,2026-09-19 17:21:17,119.93,16792.38,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
141,141.03,2026-09-19 17:21:18,119.97,16912.37,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
142,142.03,2026-09-19 17:21:19,119.92,17032.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
143,143.03,2026-09-19 17:21:20,119.93,17152.26,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
144,144.03,2026-09-19 17:21:21,119.89,17272.2,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
145,145.03,2026-09-19 17:21:22,119.88,17392.11,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
146,146.03,2026-09-19 17:21:23,119.95,17512.08,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
147,147.03,2026-09-19 17:21:24,119.92,17632.03,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
148,148.03,2026-09-19 17:21:25,119.85,17751.9,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
149,149.03,2026-09-19 17:21:26,119.89,17871.82,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
150,150.03,2026-09-19 17:21:27,119.92,17991.76,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
151,151.03,2026-09-19 17:21:28,119.92,18111.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
152,152.03,2026-09-19 17:21:29,119.97,18231.69,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
153,153.03,2026-09-19 17:21:30,119.91,18351.62,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
154,154.03,2026-09-19 17:21:31,119.91,18471.56,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
155,155.03,2026-09-19 17:21:32,119.95,18591.53,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
156,156.03,2026-09-19 17:21:33,120.05,18711.61,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
157,157.03,2026-09-19 17:21:34,119.95,18831.58,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
158,158.03,2026-09-19 17:21:35,119.95,18951.55,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
159,159.04,2026-09-19 17:21:36,119.96,19071.54,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
160,160.04,2026-09-19 17:21:37,119.96,19191.52,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
161,161.04,2026-09-19 17:21:38,119.99,19311.54,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
162,162.04,2026-09-19 17:21:39,120.0,19431.56,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
163,163.04,2026-09-19 17:21:40,119.88,19551.46,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
164,164.04,2026-09-19 17:21:41,119.92,19671.4,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
165,165.04,2026-09-19 17:21:42,119.84,19791.26,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
166,166.04,2026-09-19 17:21:43,119.91,19911.21,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
167,167.04,2026-09-19 17:21:44,119.94,20031.18,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
168,168.04,2026-09-19 17:21:45,119.88,20151.09,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
169,169.04,2026-09-19 17:21:46,119.88,20271.0,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
170,170.04,2026-09-19 17:21:47,119.78,20390.81,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
171,171.04,2026-09-19 17:21:48,119.93,20510.77,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
172,172.04,2026-09-19 17:21:49,119.94,20630.75,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
173,173.04,2026-09-19 17:21:50,119.99,20750.76,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
174,174.04,2026-09-19 17:21:51,119.98,20870.76,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
175,175.04,2026-09-19 17:21:52,119.9,20990.68,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
176,176.04,2026-09-19 17:21:53,119.86,21110.56,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
177,177.04,2026-09-19 17:21:54,119.96,21230.54,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
178,178.04,2026-09-19 17:21:55,119.99,21350.55,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
179,179.04,2026-09-19 17:21:56,119.93,21470.5,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
180,180.04,2026-09-19 17:21:57,119.89,21590.43,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
181,181.04,2026-09-19 17:21:58,119.83,21710.28,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
182,182.04,2026-09-19 17:21:59,119.86,21830.18,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
183,183.04,2026-09-19 17:22:00,119.9,21950.1,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
184,184.04,2026-09-19 17:22:01,119.97,22070.09,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
185,185.04,2026-09-19 17:22:02,119.97,22190.1,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
186,186.04,2026-09-19 17:22:03,119.99,22310.11,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
187,187.04,2026-09-19 17:22:04,119.89,22430.04,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
188,188.04,2026-09-19 17:22:05,119.85,22549.91,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
189,189.04,2026-09-19 17:22:06,119.89,22669.83,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
190,190.04,2026-09-19 17:22:07,119.88,22789.74,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
191,191.04,2026-09-19 17:22:08,119.89,22909.66,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
192,192.04,2026-09-19 17:22:09,119.86,23029.55,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
193,193.04,2026-09-19 17:22:10,119.94,23149.52,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
194,194.04,2026-09-19 17:22:11,120.0,23269.54,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
195,195.04,2026-09-19 17:22:12,120.04,23389.61,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
196,196.04,2026-09-19 17:22:13,120.0,23509.65,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
197,197.04,2026-09-19 17:22:14,119.94,23629.62,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
198,198.04,2026-09-19 17:22:15,119.94,23749.58,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
199,199.04,2026-09-19 17:22:16,119.85,23869.47,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
200,200.04,2026-09-19 17:22:17,119.89,23989.38,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
201,201.04,2026-09-19 17:22:18,119.86,24109.28,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
202,202.04,2026-09-19 17:22:19,119.92,24229.22,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
203,203.04,2026-09-19 17:22:20,119.96,24349.21,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
204,204.05,2026-09-19 17:22:21,119.97,24469.2,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
205,205.05,2026-09-19 17:22:22,119.83,24589.06,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
206,206.05,2026-09-19 17:22:23,119.88,24708.97,525,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
207,207.05,2026-09-19 17:22:24,119.96,24828.96,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
208,208.05,2026-09-19 17:22:25,119.95,24948.94,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
209,209.05,2026-09-19 17:22:26,119.86,25068.82,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
210,210.05,2026-09-19 17:22:27,119.83,25188.68,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
211,211.05,2026-09-19 17:22:28,119.88,25308.59,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
212,212.05,2026-09-19 17:22:29,119.87,25428.48,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
213,213.05,2026-09-19 17:22:30,119.89,25548.39,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
214,214.05,2026-09-19 17:22:31,119.91,25668.33,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
215,215.05,2026-09-19 17:22:32,119.97,25788.34,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
216,216.05,2026-09-19 17:22:33,119.9,25908.26,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
217,217.05,2026-09-19 17:22:34,119.93,26028.22,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
218,218.05,2026-09-19 17:22:35,119.89,26148.14,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
