second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.01,2026-09-19 16:51:28,220.13,14300.22,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
66,66.01,2026-09-19 16:51:29,220.05,14520.32,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
67,67.02,2026-09-19 16:51:30,220.11,14740.47,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
68,68.02,2026-09-19 16:51:31,220.06,14960.58,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
69,69.02,2026-09-19 16:51:32,220.12,15180.74,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
70,70.02,2026-09-19 16:51:33,220.1,15400.89,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
71,71.02,2026-09-19 16:51:34,220.08,15621.04,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
72,72.02,2026-09-19 16:51:35,220.06,15841.13,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
73,73.02,2026-09-19 16:51:36,220.12,16061.31,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
74,74.02,2026-09-19 16:51:37,220.15,16281.5,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
75,75.02,2026-09-19 16:51:38,220.09,16501.63,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
76,76.02,2026-09-19 16:51:39,220.06,16721.74,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
77,77.02,2026-09-19 16:51:40,220.04,16941.82,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
78,78.02,2026-09-19 16:51:41,220.04,17161.92,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
79,79.02,2026-09-19 16:51:42,220.09,17382.06,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
80,80.02,2026-09-19 16:51:43,220.08,17602.2,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
81,81.02,2026-09-19 16:51:44,220.17,17822.42,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
82,82.02,2026-09-19 16:51:45,220.09,18042.56,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
83,83.02,2026-09-19 16:51:46,220.08,18262.67,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
84,84.02,2026-09-19 16:51:47,220.07,18482.8,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
85,85.02,2026-09-19 16:51:48,220.09,18702.93,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
86,86.02,2026-09-19 16:51:49,220.05,18923.02,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
87,87.02,2026-09-19 16:51:50,220.11,19143.19,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
88,88.02,2026-09-19 16:51:51,220.08,19363.33,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
89,89.02,2026-09-19 16:51:52,220.09,19583.46,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
90,90.02,2026-09-19 16:51:53,220.08,19803.58,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
91,91.02,2026-09-19 16:51:54,220.03,20023.65,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
92,92.02,2026-09-19 16:51:55,220.12,20243.83,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
93,93.02,2026-09-19 16:51:56,220.09,20463.99,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
94,94.02,2026-09-19 16:51:57,220.07,20684.1,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
95,95.02,2026-09-19 16:51:58,220.1,20904.26,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
96,96.02,2026-09-19 16:51:59,220.09,21124.41,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
97,97.02,2026-09-19 16:52:00,220.1,21344.57,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
98,98.02,2026-09-19 16:52:01,220.07,21564.7,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
99,99.02,2026-09-19 16:52:02,220.12,21784.87,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
100,100.02,2026-09-19 16:52:03,220.06,22004.98,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
101,101.02,2026-09-19 16:52:04,220.06,22225.08,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
102,102.02,2026-09-19 16:52:05,220.04,22445.19,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
103,103.02,2026-09-19 16:52:06,220.1,22665.34,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
104,104.02,2026-09-19 16:52:07,220.11,22885.51,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
105,105.02,2026-09-19 16:52:08,220.09,23105.65,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
106,106.02,2026-09-19 16:52:09,220.05,23325.76,1500,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
107,107.02,2026-09-19 16:52:10,220.09,23545.9,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
108,108.02,2026-09-19 16:52:11,220.08,23766.02,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
109,109.02,2026-09-19 16:52:12,220.12,23986.2,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
110,110.02,2026-09-19 16:52:13,220.05,24206.29,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
111,111.03,2026-09-19 16:52:14,220.13,24426.48,1515,81,220,120.0,120.0,120.0,253.52,30.42,18.97,-4.91
