second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-19 17:25:16,110.04,7595.03,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
70,70.02,2026-09-19 17:25:17,109.97,7705.03,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
71,71.02,2026-09-19 17:25:18,109.94,7814.99,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
72,72.02,2026-09-19 17:25:19,109.9,7924.92,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
73,73.02,2026-09-19 17:25:20,109.83,8034.77,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
74,74.02,2026-09-19 17:25:21,109.89,8144.69,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
75,75.02,2026-09-19 17:25:22,109.88,8254.6,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
76,76.02,2026-09-19 17:25:23,109.88,8364.51,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
77,77.02,2026-09-19 17:25:24,109.84,8474.37,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
78,78.02,2026-09-19 17:25:25,109.9,8584.3,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
79,79.02,2026-09-19 17:25:26,109.83,8694.15,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
80,80.02,2026-09-19 17:25:27,109.91,8804.07,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
81,81.02,2026-09-19 17:25:28,109.9,8913.99,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
82,82.02,2026-09-19 17:25:29,109.93,9023.95,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
83,83.02,2026-09-19 17:25:30,109.88,9133.85,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
84,84.02,2026-09-19 17:25:31,109.88,9243.76,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
85,85.02,2026-09-19 17:25:32,109.85,9353.63,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
86,86.02,2026-09-19 17:25:33,109.93,9463.59,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
87,87.02,2026-09-19 17:25:34,109.91,9573.52,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
88,88.02,2026-09-19 17:25:35,109.97,9683.52,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
89,89.02,2026-09-19 17:25:36,109.86,9793.39,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
90,90.02,2026-09-19 17:25:37,109.89,9903.31,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
91,91.02,2026-09-19 17:25:38,109.85,10013.17,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
92,92.02,2026-09-19 17:25:39,109.86,10123.06,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
93,93.02,2026-09-19 17:25:40,109.86,10232.94,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
94,94.02,2026-09-19 17:25:41,109.85,10342.82,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
95,95.02,2026-09-19 17:25:42,109.88,10452.71,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
96,96.02,2026-09-19 17:25:43,109.85,10562.59,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
97,97.02,2026-09-19 17:25:44,109.89,10672.49,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
98,98.02,2026-09-19 17:25:45,109.84,10782.36,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
99,99.02,2026-09-19 17:25:46,109.85,10892.23,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
100,100.02,2026-09-19 17:25:47,109.9,11002.15,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
101,101.02,2026-09-19 17:25:48,109.91,11112.09,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
102,102.02,2026-09-19 17:25:49,110.0,11222.11,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
103,103.02,2026-09-19 17:25:50,110.07,11332.21,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
104,104.02,2026-09-19 17:25:51,110.03,11442.26,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
105,105.02,2026-09-19 17:25:52,109.98,11552.27,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
106,106.02,2026-09-19 17:25:53,109.92,11662.22,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
107,107.02,2026-09-19 17:25:54,109.88,11772.12,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
108,108.02,2026-09-19 17:25:55,109.88,11882.02,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
109,109.02,2026-09-19 17:25:56,109.86,11991.9,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
110,110.02,2026-09-19 17:25:57,109.92,12101.84,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
111,111.02,2026-09-19 17:25:58,109.98,12211.85,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
112,112.02,2026-09-19 17:25:59,109.99,12321.86,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
113,113.02,2026-09-19 17:26:00,109.9,12431.79,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
114,114.03,2026-09-19 17:26:01,109.84,12541.64,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
115,115.03,2026-09-19 17:26:02,109.9,12651.56,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
116,116.03,2026-09-19 17:26:03,109.8,12761.39,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
117,117.03,2026-09-19 17:26:04,109.9,12871.32,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
118,118.03,2026-09-19 17:26:05,109.86,12981.2,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
119,119.03,2026-09-19 17:26:06,109.81,13091.03,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
120,120.03,2026-09-19 17:26:07,109.88,13200.93,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
121,121.03,2026-09-19 17:26:08,109.92,13310.86,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
122,122.03,2026-09-19 17:26:09,109.89,13420.79,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
123,123.03,2026-09-19 17:26:10,109.86,13530.67,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
124,124.03,2026-09-19 17:26:11,109.84,13640.53,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
125,125.03,2026-09-19 17:26:12,109.9,13750.46,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
126,126.03,2026-09-19 17:26:13,109.88,13860.37,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
127,127.03,2026-09-19 17:26:14,109.89,13970.28,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
128,128.03,2026-09-19 17:26:15,109.93,14080.23,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
129,129.03,2026-09-19 17:26:16,109.94,14190.19,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
130,130.03,2026-09-19 17:26:17,109.97,14300.19,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
131,131.03,2026-09-19 17:26:18,109.84,14410.05,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
132,132.03,2026-09-19 17:26:19,109.91,14519.99,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
133,133.03,2026-09-19 17:26:20,109.87,14629.89,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
134,134.03,2026-09-19 17:26:21,109.88,14739.79,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
135,135.03,2026-09-19 17:26:22,109.79,14849.61,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
136,136.03,2026-09-19 17:26:23,109.88,14959.51,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
137,137.03,2026-09-19 17:26:24,109.82,15069.35,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
138,138.03,2026-09-19 17:26:25,109.86,15179.23,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
139,139.03,2026-09-19 17:26:26,109.93,15289.19,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
140,140.03,2026-09-19 17:26:27,110.02,15399.25,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
141,141.03,2026-09-19 17:26:28,109.96,15509.24,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
142,142.03,2026-09-19 17:26:29,109.85,15619.11,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
143,143.03,2026-09-19 17:26:30,109.92,15729.06,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
144,144.03,2026-09-19 17:26:31,109.87,15838.95,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
145,145.03,2026-09-19 17:26:32,109.84,15948.81,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
146,146.03,2026-09-19 17:26:33,109.88,16058.71,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
147,147.03,2026-09-19 17:26:34,109.92,16168.64,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
148,148.03,2026-09-19 17:26:35,109.91,16278.57,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
149,149.03,2026-09-19 17:26:36,109.82,16388.43,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
150,150.03,2026-09-19 17:26:37,109.86,16498.31,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
151,151.03,2026-09-19 17:26:38,109.9,16608.23,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
152,152.03,2026-09-19 17:26:39,109.88,16718.13,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
153,153.03,2026-09-19 17:26:40,109.93,16828.1,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
154,154.03,2026-09-19 17:26:41,109.99,16938.1,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
155,155.03,2026-09-19 17:26:42,109.83,17047.96,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
156,156.03,2026-09-19 17:26:43,109.9,17157.89,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
157,157.03,2026-09-19 17:26:44,109.85,17267.76,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
158,158.03,2026-09-19 17:26:45,109.88,17377.67,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
159,159.03,2026-09-19 17:26:46,109.81,17487.5,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
160,160.03,2026-09-19 17:26:47,109.88,17597.41,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
161,161.04,2026-09-19 17:26:48,109.86,17707.29,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
162,162.04,2026-09-19 17:26:49,109.87,17817.19,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
163,163.04,2026-09-19 17:26:50,109.86,17927.07,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
164,164.04,2026-09-19 17:26:51,109.83,18036.93,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
165,165.04,2026-09-19 17:26:52,109.93,18146.88,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
166,166.04,2026-09-19 17:26:53,109.86,18256.77,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
167,167.04,2026-09-19 17:26:54,109.85,18366.64,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
168,168.04,2026-09-19 17:26:55,109.87,18476.53,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
169,169.04,2026-09-19 17:26:56,109.89,18586.46,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
170,170.04,2026-09-19 17:26:57,109.89,18696.37,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
171,171.04,2026-09-19 17:26:58,109.94,18806.34,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
172,172.04,2026-09-19 17:26:59,109.97,18916.33,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
173,173.04,2026-09-19 17:27:00,109.88,19026.23,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
174,174.04,2026-09-19 17:27:01,109.89,19136.14,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
175,175.04,2026-09-19 17:27:02,109.85,19246.01,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
176,176.04,2026-09-19 17:27:03,109.83,19355.87,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
177,177.04,2026-09-19 17:27:04,109.87,19465.77,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
178,178.04,2026-09-19 17:27:05,109.9,19575.69,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
179,179.04,2026-09-19 17:27:06,109.82,19685.53,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
180,180.04,2026-09-19 17:27:07,109.88,19795.43,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
181,181.04,2026-09-19 17:27:08,109.92,19905.38,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
182,182.04,2026-09-19 17:27:09,109.89,20015.28,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
183,183.04,2026-09-19 17:27:10,109.91,20125.21,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
184,184.04,2026-09-19 17:27:11,109.84,20235.08,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
185,185.04,2026-09-19 17:27:12,109.89,20345.01,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
186,186.04,2026-09-19 17:27:13,109.85,20454.87,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
187,187.04,2026-09-19 17:27:14,109.92,20564.82,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
188,188.04,2026-09-19 17:27:15,109.97,20674.82,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
189,189.04,2026-09-19 17:27:16,109.92,20784.76,465,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
190,190.04,2026-09-19 17:27:17,109.91,20894.69,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
191,191.04,2026-09-19 17:27:18,109.84,21004.57,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
192,192.04,2026-09-19 17:27:19,109.89,21114.47,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
193,193.04,2026-09-19 17:27:20,109.82,21224.31,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
194,194.04,2026-09-19 17:27:21,109.87,21334.2,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
195,195.04,2026-09-19 17:27:22,109.81,21444.05,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
196,196.04,2026-09-19 17:27:23,109.9,21553.96,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
197,197.04,2026-09-19 17:27:24,109.82,21663.8,450,65,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
198,198.04,2026-09-19 17:27:25,109.88,21773.71,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
199,199.04,2026-09-19 17:27:26,109.89,21883.62,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
200,200.04,2026-09-19 17:27:27,109.87,21993.52,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
201,201.04,2026-09-19 17:27:28,109.89,22103.44,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
202,202.04,2026-09-19 17:27:29,109.97,22213.44,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
203,203.04,2026-09-19 17:27:30,110.05,22323.51,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
204,204.04,2026-09-19 17:27:31,110.08,22433.62,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
205,205.05,2026-09-19 17:27:32,110.03,22543.68,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
206,206.05,2026-09-19 17:27:33,109.9,22653.61,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
207,207.05,2026-09-19 17:27:34,109.83,22763.47,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
208,208.05,2026-09-19 17:27:35,109.86,22873.36,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
209,209.05,2026-09-19 17:27:36,109.87,22983.25,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
210,210.05,2026-09-19 17:27:37,109.81,23093.08,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
211,211.05,2026-09-19 17:27:38,109.94,23203.05,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
212,212.05,2026-09-19 17:27:39,110.05,23313.12,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
213,213.05,2026-09-19 17:27:40,109.98,23423.13,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
214,214.05,2026-09-19 17:27:41,109.91,23533.06,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
215,215.05,2026-09-19 17:27:42,109.85,23642.94,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
216,216.05,2026-09-19 17:27:43,109.86,23752.83,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
217,217.05,2026-09-19 17:27:44,109.87,23862.72,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
218,218.05,2026-09-19 17:27:45,109.76,23972.51,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
