second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 16:56:43,190.05,3239.4,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
18,18.0,2026-09-19 16:56:44,189.97,3429.42,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
19,19.0,2026-09-19 16:56:45,190.06,3619.51,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
20,20.0,2026-09-19 16:56:46,190.05,3809.62,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
21,21.0,2026-09-19 16:56:47,190.08,3999.76,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
22,22.01,2026-09-19 16:56:48,190.07,4189.87,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
23,23.01,2026-09-19 16:56:49,190.06,4379.97,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
24,24.01,2026-09-19 16:56:50,190.07,4570.07,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
25,25.01,2026-09-19 16:56:51,190.09,4760.21,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
26,26.01,2026-09-19 16:56:52,190.07,4950.32,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
27,27.01,2026-09-19 16:56:53,190.1,5140.45,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
28,28.01,2026-09-19 16:56:54,190.11,5330.6,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
29,29.01,2026-09-19 16:56:55,190.0,5520.66,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
30,30.01,2026-09-19 16:56:56,190.12,5710.82,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
31,31.01,2026-09-19 16:56:57,190.09,5900.97,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
32,32.01,2026-09-19 16:56:58,190.14,6091.16,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
33,33.01,2026-09-19 16:56:59,190.06,6281.26,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
34,34.01,2026-09-19 16:57:00,190.09,6471.39,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
35,35.01,2026-09-19 16:57:01,190.04,6661.46,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
36,36.01,2026-09-19 16:57:02,190.08,6851.58,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
37,37.01,2026-09-19 16:57:03,190.07,7041.7,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
38,38.01,2026-09-19 16:57:04,190.03,7231.77,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
39,39.01,2026-09-19 16:57:05,190.01,7421.83,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
40,40.01,2026-09-19 16:57:06,190.03,7611.91,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
41,41.01,2026-09-19 16:57:07,190.08,7802.03,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
42,42.01,2026-09-19 16:57:08,190.07,7992.14,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
43,43.01,2026-09-19 16:57:09,190.1,8182.27,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
44,44.01,2026-09-19 16:57:10,190.08,8372.38,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
45,45.01,2026-09-19 16:57:11,189.99,8562.41,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
46,46.01,2026-09-19 16:57:12,190.06,8752.51,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
47,47.01,2026-09-19 16:57:13,190.0,8942.55,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
48,48.01,2026-09-19 16:57:14,190.05,9132.65,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
49,49.01,2026-09-19 16:57:15,190.09,9322.77,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
50,50.01,2026-09-19 16:57:16,190.09,9512.92,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
51,51.01,2026-09-19 16:57:17,189.99,9702.95,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
52,52.01,2026-09-19 16:57:18,190.05,9893.04,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
53,53.01,2026-09-19 16:57:19,190.03,10083.1,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
54,54.01,2026-09-19 16:57:20,190.03,10273.2,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
55,55.01,2026-09-19 16:57:21,190.06,10463.29,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
56,56.01,2026-09-19 16:57:22,190.07,10653.4,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
57,57.01,2026-09-19 16:57:23,190.02,10843.48,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
58,58.01,2026-09-19 16:57:24,190.03,11033.55,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
59,59.01,2026-09-19 16:57:25,190.05,11223.65,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
60,60.01,2026-09-19 16:57:26,190.03,11413.71,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
61,61.01,2026-09-19 16:57:27,190.03,11603.78,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
62,62.01,2026-09-19 16:57:28,190.04,11793.85,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
63,63.01,2026-09-19 16:57:29,190.11,11984.0,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
64,64.01,2026-09-19 16:57:30,190.12,12174.15,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
65,65.01,2026-09-19 16:57:31,190.1,12364.28,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
66,66.01,2026-09-19 16:57:32,190.01,12554.35,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
67,67.02,2026-09-19 16:57:33,190.16,12744.56,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
68,68.02,2026-09-19 16:57:34,190.08,12934.67,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
69,69.02,2026-09-19 16:57:35,190.06,13124.76,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
70,70.02,2026-09-19 16:57:36,190.08,13314.88,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
71,71.02,2026-09-19 16:57:37,190.08,13505.0,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
72,72.02,2026-09-19 16:57:38,190.04,13695.1,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
73,73.02,2026-09-19 16:57:39,190.03,13885.16,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
74,74.02,2026-09-19 16:57:40,190.06,14075.28,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
75,75.02,2026-09-19 16:57:41,190.12,14265.43,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
76,76.02,2026-09-19 16:57:42,190.05,14455.52,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
77,77.02,2026-09-19 16:57:43,190.09,14645.67,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
78,78.02,2026-09-19 16:57:44,190.04,14835.74,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
79,79.02,2026-09-19 16:57:45,190.07,15025.85,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
80,80.02,2026-09-19 16:57:46,190.08,15215.97,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
81,81.02,2026-09-19 16:57:47,190.07,15406.08,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
82,82.02,2026-09-19 16:57:48,190.09,15596.22,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
83,83.02,2026-09-19 16:57:49,190.02,15786.27,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
84,84.02,2026-09-19 16:57:50,190.0,15976.3,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
85,85.02,2026-09-19 16:57:51,190.06,16166.42,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
86,86.02,2026-09-19 16:57:52,190.04,16356.51,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
87,87.02,2026-09-19 16:57:53,190.05,16546.6,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
88,88.02,2026-09-19 16:57:54,190.06,16736.7,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
89,89.02,2026-09-19 16:57:55,190.01,16926.75,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
90,90.02,2026-09-19 16:57:56,190.04,17116.84,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
91,91.02,2026-09-19 16:57:57,190.07,17306.96,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
92,92.02,2026-09-19 16:57:58,190.03,17497.02,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
93,93.02,2026-09-19 16:57:59,190.07,17687.12,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
94,94.02,2026-09-19 16:58:00,190.03,17877.21,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
95,95.02,2026-09-19 16:58:01,190.02,18067.28,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
96,96.02,2026-09-19 16:58:02,190.04,18257.37,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
97,97.02,2026-09-19 16:58:03,190.06,18447.46,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
98,98.02,2026-09-19 16:58:04,189.99,18637.49,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
99,99.02,2026-09-19 16:58:05,190.03,18827.57,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
100,100.02,2026-09-19 16:58:06,190.0,19017.6,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
101,101.02,2026-09-19 16:58:07,190.06,19207.7,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
102,102.02,2026-09-19 16:58:08,190.07,19397.82,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
103,103.02,2026-09-19 16:58:09,190.04,19587.9,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
104,104.02,2026-09-19 16:58:10,190.01,19777.97,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
105,105.02,2026-09-19 16:58:11,190.07,19968.07,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
106,106.02,2026-09-19 16:58:12,190.05,20158.18,1200,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
107,107.02,2026-09-19 16:58:13,190.0,20348.21,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
108,108.02,2026-09-19 16:58:14,190.02,20538.29,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
109,109.02,2026-09-19 16:58:15,190.08,20728.4,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
110,110.02,2026-09-19 16:58:16,190.06,20918.52,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
111,111.02,2026-09-19 16:58:17,190.02,21108.57,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
112,112.03,2026-09-19 16:58:18,190.08,21298.7,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
113,113.03,2026-09-19 16:58:19,190.07,21488.82,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
114,114.03,2026-09-19 16:58:20,190.08,21678.94,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
115,115.03,2026-09-19 16:58:21,190.09,21869.08,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
116,116.03,2026-09-19 16:58:22,190.1,22059.22,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
117,117.03,2026-09-19 16:58:23,190.07,22249.31,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
118,118.03,2026-09-19 16:58:24,190.04,22439.39,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
119,119.03,2026-09-19 16:58:25,190.02,22629.44,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
120,120.03,2026-09-19 16:58:26,190.07,22819.54,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
121,121.03,2026-09-19 16:58:27,190.08,23009.68,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
122,122.03,2026-09-19 16:58:28,190.06,23199.8,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
123,123.03,2026-09-19 16:58:29,190.07,23389.91,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
124,124.03,2026-09-19 16:58:30,190.05,23579.99,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
125,125.03,2026-09-19 16:58:31,190.06,23770.08,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
126,126.03,2026-09-19 16:58:32,190.1,23960.21,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
127,127.03,2026-09-19 16:58:33,190.11,24150.36,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
128,128.03,2026-09-19 16:58:34,190.02,24340.43,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
129,129.03,2026-09-19 16:58:35,190.05,24530.52,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
130,130.03,2026-09-19 16:58:36,189.98,24720.53,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
131,131.03,2026-09-19 16:58:37,190.0,24910.58,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
132,132.03,2026-09-19 16:58:38,190.01,25100.64,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
133,133.03,2026-09-19 16:58:39,189.99,25290.68,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
134,134.03,2026-09-19 16:58:40,190.04,25480.76,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
135,135.03,2026-09-19 16:58:41,190.04,25670.84,1215,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
136,136.03,2026-09-19 16:58:42,190.01,25860.89,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
137,137.03,2026-09-19 16:58:43,190.01,26050.93,1230,76,190,120.0,120.0,120.0,205.11,24.61,47.05,-12.23
