second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 16:45:37,250.12,4997.24,1830,81,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
21,21.0,2026-09-19 16:45:38,250.1,5247.38,1830,81,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
22,22.01,2026-09-19 16:45:39,250.1,5497.56,1830,81,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
23,23.01,2026-09-19 16:45:40,250.1,5747.71,1830,81,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
24,24.01,2026-09-19 16:45:41,250.09,5997.85,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
25,25.01,2026-09-19 16:45:42,250.07,6247.99,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
26,26.01,2026-09-19 16:45:43,250.09,6498.12,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
27,27.01,2026-09-19 16:45:44,250.07,6748.26,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
28,28.01,2026-09-19 16:45:45,250.12,6998.43,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
29,29.01,2026-09-19 16:45:46,250.11,7248.58,1800,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
30,30.01,2026-09-19 16:45:47,250.07,7498.7,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
31,31.01,2026-09-19 16:45:48,250.13,7748.9,1815,82,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
32,32.01,2026-09-19 16:45:49,250.1,7999.07,1815,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
33,33.01,2026-09-19 16:45:50,250.12,8249.23,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
34,34.01,2026-09-19 16:45:51,250.04,8499.34,1815,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
35,35.01,2026-09-19 16:45:52,250.02,8749.44,1815,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
36,36.01,2026-09-19 16:45:53,250.1,8999.6,1815,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
37,37.01,2026-09-19 16:45:54,250.08,9249.73,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
38,38.01,2026-09-19 16:45:55,250.1,9499.9,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
39,39.01,2026-09-19 16:45:56,250.1,9750.07,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
40,40.01,2026-09-19 16:45:57,250.05,10000.19,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
41,41.01,2026-09-19 16:45:58,250.05,10250.32,1830,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
42,42.01,2026-09-19 16:45:59,250.06,10500.42,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
43,43.01,2026-09-19 16:46:00,250.05,10750.54,1800,83,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
44,44.01,2026-09-19 16:46:01,250.06,11000.64,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
45,45.01,2026-09-19 16:46:02,250.09,11250.81,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
46,46.01,2026-09-19 16:46:03,250.1,11500.96,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
47,47.01,2026-09-19 16:46:04,250.08,11751.08,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
48,48.01,2026-09-19 16:46:05,250.12,12001.28,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
49,49.01,2026-09-19 16:46:06,250.09,12251.42,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
50,50.01,2026-09-19 16:46:07,250.11,12501.58,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
51,51.01,2026-09-19 16:46:08,250.04,12751.67,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
52,52.01,2026-09-19 16:46:09,250.11,13001.84,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
53,53.01,2026-09-19 16:46:10,250.05,13251.97,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
54,54.01,2026-09-19 16:46:11,250.0,13502.03,1800,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
55,55.01,2026-09-19 16:46:12,250.13,13752.23,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
56,56.01,2026-09-19 16:46:13,250.1,14002.38,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
57,57.01,2026-09-19 16:46:14,250.09,14252.52,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
58,58.01,2026-09-19 16:46:15,250.12,14502.68,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
59,59.01,2026-09-19 16:46:16,250.09,14752.83,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
60,60.01,2026-09-19 16:46:17,250.03,15002.92,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
61,61.01,2026-09-19 16:46:18,250.1,15253.09,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
62,62.01,2026-09-19 16:46:19,250.05,15503.19,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
63,63.01,2026-09-19 16:46:20,250.06,15753.3,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
64,64.01,2026-09-19 16:46:21,250.07,16003.41,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
65,65.02,2026-09-19 16:46:22,250.06,16253.52,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
66,66.02,2026-09-19 16:46:23,250.1,16503.66,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
67,67.02,2026-09-19 16:46:24,250.07,16753.79,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
68,68.02,2026-09-19 16:46:25,250.04,17003.88,1770,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
69,69.02,2026-09-19 16:46:26,250.04,17253.98,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
70,70.02,2026-09-19 16:46:27,250.0,17504.04,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
71,71.02,2026-09-19 16:46:28,250.13,17754.22,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
72,72.02,2026-09-19 16:46:29,250.06,18004.32,1785,84,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
73,73.02,2026-09-19 16:46:30,250.1,18254.47,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
74,74.02,2026-09-19 16:46:31,250.04,18504.57,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
75,75.02,2026-09-19 16:46:32,250.13,18754.76,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
76,76.02,2026-09-19 16:46:33,250.05,19004.89,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
77,77.02,2026-09-19 16:46:34,250.05,19254.99,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
78,78.02,2026-09-19 16:46:35,250.06,19505.09,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
79,79.02,2026-09-19 16:46:36,250.1,19755.27,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
80,80.02,2026-09-19 16:46:37,250.07,20005.41,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
81,81.02,2026-09-19 16:46:38,250.03,20255.48,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
82,82.02,2026-09-19 16:46:39,250.07,20505.6,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
83,83.02,2026-09-19 16:46:40,250.03,20755.67,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
84,84.02,2026-09-19 16:46:41,250.06,21005.77,1815,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
85,85.02,2026-09-19 16:46:42,250.07,21255.89,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
86,86.02,2026-09-19 16:46:43,250.06,21506.03,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
87,87.02,2026-09-19 16:46:44,250.09,21756.17,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
88,88.02,2026-09-19 16:46:45,250.09,22006.3,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
89,89.02,2026-09-19 16:46:46,250.16,22256.53,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
90,90.02,2026-09-19 16:46:47,250.19,22506.76,1770,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
91,91.02,2026-09-19 16:46:48,250.08,22756.88,1785,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
92,92.02,2026-09-19 16:46:49,250.13,23007.07,1770,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
93,93.02,2026-09-19 16:46:50,250.09,23257.23,1770,85,250,120.0,120.0,120.0,301.61,36.19,0.0,0.0
