second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 17:15:00,130.01,4552.34,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
36,36.01,2026-09-19 17:15:01,130.0,4682.39,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
37,37.01,2026-09-19 17:15:02,129.85,4812.29,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
38,38.01,2026-09-19 17:15:03,129.85,4942.17,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
39,39.01,2026-09-19 17:15:04,129.88,5072.08,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
40,40.01,2026-09-19 17:15:05,129.93,5202.05,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
41,41.01,2026-09-19 17:15:06,129.84,5331.91,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
42,42.01,2026-09-19 17:15:07,129.86,5461.79,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
43,43.01,2026-09-19 17:15:08,129.84,5591.66,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
44,44.01,2026-09-19 17:15:09,129.91,5721.6,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
45,45.01,2026-09-19 17:15:10,129.96,5851.61,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
46,46.01,2026-09-19 17:15:11,129.88,5981.51,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
47,47.01,2026-09-19 17:15:12,129.98,6111.53,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
48,48.01,2026-09-19 17:15:13,130.16,6241.72,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
49,49.01,2026-09-19 17:15:14,130.07,6371.82,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
50,50.01,2026-09-19 17:15:15,129.97,6501.82,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
51,51.01,2026-09-19 17:15:16,129.91,6631.75,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
52,52.01,2026-09-19 17:15:17,129.81,6761.58,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
53,53.01,2026-09-19 17:15:18,129.91,6891.53,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
54,54.01,2026-09-19 17:15:19,129.85,7021.4,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
55,55.01,2026-09-19 17:15:20,129.9,7151.34,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
56,56.01,2026-09-19 17:15:21,130.0,7281.38,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
57,57.01,2026-09-19 17:15:22,130.01,7411.43,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
58,58.01,2026-09-19 17:15:23,129.89,7541.34,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
59,59.01,2026-09-19 17:15:24,129.84,7671.21,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
60,60.01,2026-09-19 17:15:25,129.9,7801.13,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
61,61.02,2026-09-19 17:15:26,129.98,7931.16,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
62,62.02,2026-09-19 17:15:27,130.08,8061.26,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
63,63.02,2026-09-19 17:15:28,129.99,8191.29,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
64,64.02,2026-09-19 17:15:29,130.15,8321.46,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
65,65.02,2026-09-19 17:15:30,129.99,8451.49,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
66,66.02,2026-09-19 17:15:31,129.92,8581.45,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
67,67.02,2026-09-19 17:15:32,129.87,8711.36,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
68,68.02,2026-09-19 17:15:33,129.87,8841.26,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
69,69.02,2026-09-19 17:15:34,129.86,8971.16,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
70,70.02,2026-09-19 17:15:35,129.96,9101.16,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
71,71.02,2026-09-19 17:15:36,130.01,9231.2,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
72,72.02,2026-09-19 17:15:37,129.94,9361.18,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
73,73.02,2026-09-19 17:15:38,129.92,9491.13,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
74,74.02,2026-09-19 17:15:39,130.0,9621.15,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
75,75.02,2026-09-19 17:15:40,130.07,9751.26,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
76,76.02,2026-09-19 17:15:41,130.08,9881.37,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
77,77.02,2026-09-19 17:15:42,130.03,10011.42,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
78,78.02,2026-09-19 17:15:43,130.0,10141.44,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
79,79.02,2026-09-19 17:15:44,129.93,10271.41,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
80,80.02,2026-09-19 17:15:45,129.84,10401.29,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
81,81.02,2026-09-19 17:15:46,129.89,10531.21,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
82,82.02,2026-09-19 17:15:47,129.93,10661.17,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
83,83.02,2026-09-19 17:15:48,129.81,10791.01,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
84,84.02,2026-09-19 17:15:49,129.84,10920.89,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
85,85.02,2026-09-19 17:15:50,129.86,11050.77,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
86,86.02,2026-09-19 17:15:51,129.99,11180.8,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
87,87.02,2026-09-19 17:15:52,130.08,11310.92,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
88,88.02,2026-09-19 17:15:53,130.16,11441.11,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
89,89.02,2026-09-19 17:15:54,130.1,11571.24,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
90,90.02,2026-09-19 17:15:55,130.06,11701.32,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
91,91.02,2026-09-19 17:15:56,129.96,11831.3,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
92,92.02,2026-09-19 17:15:57,129.86,11961.2,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
93,93.02,2026-09-19 17:15:58,129.78,12091.01,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
94,94.02,2026-09-19 17:15:59,129.85,12220.89,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
95,95.02,2026-09-19 17:16:00,129.94,12350.87,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
96,96.02,2026-09-19 17:16:01,129.94,12480.85,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
97,97.02,2026-09-19 17:16:02,129.98,12610.86,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
98,98.02,2026-09-19 17:16:03,129.97,12740.86,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
99,99.02,2026-09-19 17:16:04,130.06,12870.96,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
100,100.02,2026-09-19 17:16:05,130.07,13001.07,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
101,101.03,2026-09-19 17:16:06,130.07,13131.18,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
102,102.03,2026-09-19 17:16:07,129.93,13261.14,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
103,103.03,2026-09-19 17:16:08,129.94,13391.11,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
104,104.03,2026-09-19 17:16:09,129.97,13521.14,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
105,105.03,2026-09-19 17:16:10,129.92,13651.09,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
106,106.03,2026-09-19 17:16:11,129.97,13781.08,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
107,107.03,2026-09-19 17:16:12,130.09,13911.22,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
108,108.03,2026-09-19 17:16:13,130.08,14041.35,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
109,109.03,2026-09-19 17:16:14,129.91,14171.29,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
110,110.03,2026-09-19 17:16:15,129.89,14301.21,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
111,111.03,2026-09-19 17:16:16,129.83,14431.08,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
112,112.03,2026-09-19 17:16:17,129.87,14560.98,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
113,113.03,2026-09-19 17:16:18,129.95,14690.95,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
114,114.03,2026-09-19 17:16:19,129.99,14820.97,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
115,115.03,2026-09-19 17:16:20,129.97,14950.97,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
116,116.03,2026-09-19 17:16:21,129.94,15080.97,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
117,117.03,2026-09-19 17:16:22,129.98,15210.97,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
118,118.03,2026-09-19 17:16:23,130.04,15341.05,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
119,119.03,2026-09-19 17:16:24,130.04,15471.12,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
120,120.03,2026-09-19 17:16:25,130.16,15601.32,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
121,121.03,2026-09-19 17:16:26,130.0,15731.34,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
122,122.03,2026-09-19 17:16:27,129.97,15861.35,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
123,123.03,2026-09-19 17:16:28,129.88,15991.26,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
124,124.03,2026-09-19 17:16:29,129.86,16121.14,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
125,125.03,2026-09-19 17:16:30,129.78,16250.95,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
126,126.03,2026-09-19 17:16:31,129.93,16380.9,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
127,127.03,2026-09-19 17:16:32,130.02,16510.96,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
128,128.03,2026-09-19 17:16:33,129.89,16640.87,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
129,129.03,2026-09-19 17:16:34,129.84,16770.74,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
130,130.03,2026-09-19 17:16:35,129.83,16900.59,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
131,131.03,2026-09-19 17:16:36,129.89,17030.52,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
132,132.03,2026-09-19 17:16:37,130.04,17160.59,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
133,133.03,2026-09-19 17:16:38,130.09,17290.72,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
134,134.03,2026-09-19 17:16:39,129.98,17420.73,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
135,135.03,2026-09-19 17:16:40,130.07,17550.83,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
136,136.03,2026-09-19 17:16:41,130.09,17680.95,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
137,137.03,2026-09-19 17:16:42,129.91,17810.9,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
138,138.03,2026-09-19 17:16:43,129.82,17940.74,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
139,139.03,2026-09-19 17:16:44,129.88,18070.64,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
140,140.03,2026-09-19 17:16:45,129.89,18200.56,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
141,141.04,2026-09-19 17:16:46,129.84,18330.44,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
142,142.04,2026-09-19 17:16:47,129.89,18460.35,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
143,143.04,2026-09-19 17:16:48,129.96,18590.33,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
144,144.04,2026-09-19 17:16:49,130.11,18720.47,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
145,145.04,2026-09-19 17:16:50,130.13,18850.63,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
146,146.04,2026-09-19 17:16:51,129.94,18980.6,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
147,147.04,2026-09-19 17:16:52,129.95,19110.59,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
148,148.04,2026-09-19 17:16:53,129.93,19240.54,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
149,149.04,2026-09-19 17:16:54,129.87,19370.44,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
150,150.04,2026-09-19 17:16:55,129.9,19500.38,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
151,151.04,2026-09-19 17:16:56,129.95,19630.35,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
152,152.04,2026-09-19 17:16:57,129.84,19760.22,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
153,153.04,2026-09-19 17:16:58,129.92,19890.17,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
154,154.04,2026-09-19 17:16:59,129.89,20020.09,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
155,155.04,2026-09-19 17:17:00,129.91,20150.02,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
156,156.04,2026-09-19 17:17:01,129.87,20279.93,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
157,157.04,2026-09-19 17:17:02,129.86,20409.82,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
158,158.04,2026-09-19 17:17:03,129.9,20539.75,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
159,159.04,2026-09-19 17:17:04,130.02,20669.8,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
160,160.04,2026-09-19 17:17:05,130.09,20799.91,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
161,161.04,2026-09-19 17:17:06,130.0,20929.95,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
162,162.04,2026-09-19 17:17:07,130.02,21060.0,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
163,163.04,2026-09-19 17:17:08,129.88,21189.91,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
164,164.04,2026-09-19 17:17:09,129.88,21319.83,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
165,165.04,2026-09-19 17:17:10,129.95,21449.81,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
166,166.04,2026-09-19 17:17:11,130.04,21579.89,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
167,167.04,2026-09-19 17:17:12,130.01,21709.93,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
168,168.04,2026-09-19 17:17:13,129.9,21839.86,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
169,169.04,2026-09-19 17:17:14,129.89,21969.79,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
170,170.04,2026-09-19 17:17:15,129.84,22099.67,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
171,171.04,2026-09-19 17:17:16,129.93,22229.64,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
172,172.04,2026-09-19 17:17:17,130.02,22359.69,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
173,173.04,2026-09-19 17:17:18,130.04,22489.78,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
174,174.04,2026-09-19 17:17:19,130.0,22619.81,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
175,175.04,2026-09-19 17:17:20,129.89,22749.73,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
176,176.04,2026-09-19 17:17:21,129.87,22879.63,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
177,177.04,2026-09-19 17:17:22,130.0,23009.67,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
178,178.04,2026-09-19 17:17:23,130.01,23139.72,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
179,179.04,2026-09-19 17:17:24,130.06,23269.81,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
180,180.04,2026-09-19 17:17:25,129.9,23399.76,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
181,181.04,2026-09-19 17:17:26,129.79,23529.58,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
182,182.05,2026-09-19 17:17:27,129.88,23659.5,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
183,183.05,2026-09-19 17:17:28,129.91,23789.44,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
184,184.05,2026-09-19 17:17:29,130.01,23919.47,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
185,185.05,2026-09-19 17:17:30,129.96,24049.47,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
186,186.05,2026-09-19 17:17:31,129.84,24179.34,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
187,187.05,2026-09-19 17:17:32,129.81,24309.18,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
188,188.05,2026-09-19 17:17:33,129.88,24439.08,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
189,189.05,2026-09-19 17:17:34,129.92,24569.03,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
190,190.05,2026-09-19 17:17:35,129.9,24698.96,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
191,191.05,2026-09-19 17:17:36,130.04,24829.03,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
192,192.05,2026-09-19 17:17:37,129.94,24959.03,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
193,193.05,2026-09-19 17:17:38,129.94,25089.03,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
194,194.05,2026-09-19 17:17:39,129.81,25218.88,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
195,195.05,2026-09-19 17:17:40,129.84,25348.75,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
196,196.05,2026-09-19 17:17:41,129.97,25478.74,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
197,197.05,2026-09-19 17:17:42,130.1,25608.88,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
198,198.05,2026-09-19 17:17:43,130.14,25739.06,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
199,199.05,2026-09-19 17:17:44,129.95,25869.04,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
200,200.05,2026-09-19 17:17:45,129.91,25998.99,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
201,201.05,2026-09-19 17:17:46,129.91,26128.93,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
202,202.05,2026-09-19 17:17:47,129.93,26258.88,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
203,203.05,2026-09-19 17:17:48,129.85,26388.77,615,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
204,204.05,2026-09-19 17:17:49,129.86,26518.65,630,68,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
205,205.05,2026-09-19 17:17:50,129.9,26648.59,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
206,206.05,2026-09-19 17:17:51,130.01,26778.63,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
207,207.05,2026-09-19 17:17:52,130.0,26908.65,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
208,208.05,2026-09-19 17:17:53,129.9,27038.58,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
209,209.05,2026-09-19 17:17:54,129.91,27168.54,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
210,210.05,2026-09-19 17:17:55,129.99,27298.55,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
211,211.05,2026-09-19 17:17:56,130.05,27428.62,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
212,212.05,2026-09-19 17:17:57,130.06,27558.73,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
213,213.05,2026-09-19 17:17:58,130.06,27688.84,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
214,214.05,2026-09-19 17:17:59,129.91,27818.78,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
215,215.05,2026-09-19 17:18:00,129.86,27948.66,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
216,216.05,2026-09-19 17:18:01,129.82,28078.51,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
217,217.05,2026-09-19 17:18:02,129.88,28208.44,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
218,218.05,2026-09-19 17:18:03,129.96,28338.42,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
