second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-19 17:31:14,99.86,5594.42,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
57,57.01,2026-09-19 17:31:15,99.81,5694.25,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
58,58.01,2026-09-19 17:31:16,99.84,5794.11,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
59,59.01,2026-09-19 17:31:17,99.79,5893.92,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
60,60.01,2026-09-19 17:31:18,99.83,5993.78,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
61,61.01,2026-09-19 17:31:19,99.81,6093.6,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
62,62.01,2026-09-19 17:31:20,99.78,6193.4,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
63,63.01,2026-09-19 17:31:21,99.73,6293.14,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
64,64.01,2026-09-19 17:31:22,99.76,6392.92,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
65,65.01,2026-09-19 17:31:23,99.77,6492.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
66,66.01,2026-09-19 17:31:24,99.85,6592.59,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
67,67.01,2026-09-19 17:31:25,99.75,6692.37,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
68,68.02,2026-09-19 17:31:26,99.8,6792.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
69,69.02,2026-09-19 17:31:27,99.77,6891.98,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
70,70.02,2026-09-19 17:31:28,99.77,6991.77,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
71,71.02,2026-09-19 17:31:29,99.79,7091.57,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
72,72.02,2026-09-19 17:31:30,99.73,7191.32,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
73,73.02,2026-09-19 17:31:31,99.81,7291.14,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
74,74.02,2026-09-19 17:31:32,99.79,7390.95,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
75,75.02,2026-09-19 17:31:33,99.82,7490.79,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
76,76.02,2026-09-19 17:31:34,99.74,7590.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
77,77.02,2026-09-19 17:31:35,99.8,7690.38,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
78,78.02,2026-09-19 17:31:36,99.79,7790.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
79,79.02,2026-09-19 17:31:37,99.85,7890.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
80,80.02,2026-09-19 17:31:38,99.77,7989.86,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
81,81.02,2026-09-19 17:31:39,99.76,8089.64,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
82,82.02,2026-09-19 17:31:40,99.89,8189.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
83,83.02,2026-09-19 17:31:41,99.73,8289.31,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
84,84.02,2026-09-19 17:31:42,99.79,8389.12,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
85,85.02,2026-09-19 17:31:43,99.81,8488.96,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
86,86.02,2026-09-19 17:31:44,99.76,8588.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
87,87.02,2026-09-19 17:31:45,99.78,8688.54,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
88,88.02,2026-09-19 17:31:46,99.78,8788.33,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
89,89.02,2026-09-19 17:31:47,99.71,8888.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
90,90.02,2026-09-19 17:31:48,99.83,8987.91,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
91,91.02,2026-09-19 17:31:49,99.78,9087.72,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
92,92.02,2026-09-19 17:31:50,99.81,9187.54,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
93,93.02,2026-09-19 17:31:51,99.76,9287.33,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
94,94.02,2026-09-19 17:31:52,99.77,9387.12,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
95,95.02,2026-09-19 17:31:53,99.79,9486.94,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
96,96.02,2026-09-19 17:31:54,99.82,9586.79,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
97,97.02,2026-09-19 17:31:55,99.82,9686.63,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
98,98.02,2026-09-19 17:31:56,99.74,9786.38,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
99,99.02,2026-09-19 17:31:57,99.78,9886.18,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
100,100.02,2026-09-19 17:31:58,99.72,9985.92,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
101,101.02,2026-09-19 17:31:59,99.72,10085.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
102,102.02,2026-09-19 17:32:00,99.79,10185.49,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
103,103.02,2026-09-19 17:32:01,99.79,10285.3,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
104,104.02,2026-09-19 17:32:02,99.83,10385.15,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
105,105.02,2026-09-19 17:32:03,99.77,10484.94,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
106,106.02,2026-09-19 17:32:04,99.76,10584.72,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
107,107.02,2026-09-19 17:32:05,99.81,10684.54,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
108,108.02,2026-09-19 17:32:06,99.8,10784.37,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
109,109.02,2026-09-19 17:32:07,99.76,10884.15,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
110,110.02,2026-09-19 17:32:08,99.76,10983.93,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
111,111.02,2026-09-19 17:32:09,99.84,11083.79,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
112,112.02,2026-09-19 17:32:10,99.76,11183.58,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
113,113.02,2026-09-19 17:32:11,99.81,11283.41,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
114,114.03,2026-09-19 17:32:12,99.75,11383.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
115,115.03,2026-09-19 17:32:13,99.85,11483.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
116,116.03,2026-09-19 17:32:14,99.75,11582.83,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
117,117.03,2026-09-19 17:32:15,99.79,11682.64,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
118,118.03,2026-09-19 17:32:16,99.76,11782.42,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
119,119.03,2026-09-19 17:32:17,99.76,11882.2,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
120,120.03,2026-09-19 17:32:18,99.8,11982.03,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
121,121.03,2026-09-19 17:32:19,99.84,12081.89,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
122,122.03,2026-09-19 17:32:20,99.76,12181.68,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
123,123.03,2026-09-19 17:32:21,99.75,12281.46,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
124,124.03,2026-09-19 17:32:22,99.75,12381.24,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
125,125.03,2026-09-19 17:32:23,99.76,12481.02,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
126,126.03,2026-09-19 17:32:24,99.76,12580.81,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
127,127.03,2026-09-19 17:32:25,99.77,12680.61,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
128,128.03,2026-09-19 17:32:26,99.83,12780.47,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
129,129.03,2026-09-19 17:32:27,99.87,12880.36,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
130,130.03,2026-09-19 17:32:28,99.89,12980.28,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
131,131.03,2026-09-19 17:32:29,99.8,13080.11,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
132,132.03,2026-09-19 17:32:30,99.84,13179.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
133,133.03,2026-09-19 17:32:31,99.79,13279.78,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
134,134.03,2026-09-19 17:32:32,99.74,13379.54,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
135,135.03,2026-09-19 17:32:33,99.76,13479.32,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
136,136.03,2026-09-19 17:32:34,99.8,13579.14,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
137,137.03,2026-09-19 17:32:35,99.8,13678.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
138,138.03,2026-09-19 17:32:36,99.79,13778.77,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
139,139.03,2026-09-19 17:32:37,99.76,13878.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
140,140.03,2026-09-19 17:32:38,99.79,13978.37,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
141,141.03,2026-09-19 17:32:39,99.83,14078.23,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
142,142.03,2026-09-19 17:32:40,99.79,14178.04,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
143,143.03,2026-09-19 17:32:41,99.72,14277.78,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
144,144.03,2026-09-19 17:32:42,99.8,14377.61,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
145,145.03,2026-09-19 17:32:43,99.74,14477.38,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
146,146.03,2026-09-19 17:32:44,99.82,14577.23,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
147,147.03,2026-09-19 17:32:45,99.78,14677.02,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
148,148.03,2026-09-19 17:32:46,99.74,14776.78,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
149,149.03,2026-09-19 17:32:47,99.76,14876.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
150,150.03,2026-09-19 17:32:48,99.74,14976.32,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
151,151.03,2026-09-19 17:32:49,99.74,15076.08,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
152,152.03,2026-09-19 17:32:50,99.76,15175.87,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
153,153.03,2026-09-19 17:32:51,99.75,15275.64,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
154,154.03,2026-09-19 17:32:52,99.81,15375.48,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
155,155.03,2026-09-19 17:32:53,99.83,15475.32,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
156,156.03,2026-09-19 17:32:54,99.76,15575.11,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
157,157.04,2026-09-19 17:32:55,99.73,15674.87,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
158,158.04,2026-09-19 17:32:56,99.83,15774.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
159,159.04,2026-09-19 17:32:57,99.81,15874.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
160,160.04,2026-09-19 17:32:58,99.77,15974.34,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
161,161.04,2026-09-19 17:32:59,99.9,16074.27,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
162,162.04,2026-09-19 17:33:00,99.76,16174.05,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
163,163.04,2026-09-19 17:33:01,99.78,16273.86,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
164,164.04,2026-09-19 17:33:02,99.79,16373.67,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
165,165.04,2026-09-19 17:33:03,99.8,16473.49,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
166,166.04,2026-09-19 17:33:04,99.83,16573.35,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
167,167.04,2026-09-19 17:33:05,99.82,16673.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
168,168.04,2026-09-19 17:33:06,99.71,16772.92,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
169,169.04,2026-09-19 17:33:07,99.75,16872.69,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
170,170.04,2026-09-19 17:33:08,99.74,16972.44,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
171,171.04,2026-09-19 17:33:09,99.8,17072.27,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
172,172.04,2026-09-19 17:33:10,99.81,17172.1,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
173,173.04,2026-09-19 17:33:11,99.83,17271.96,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
174,174.04,2026-09-19 17:33:12,99.83,17371.82,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
175,175.04,2026-09-19 17:33:13,99.74,17471.57,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
176,176.04,2026-09-19 17:33:14,99.78,17571.37,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
177,177.04,2026-09-19 17:33:15,99.77,17671.16,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
178,178.04,2026-09-19 17:33:16,99.77,17770.95,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
179,179.04,2026-09-19 17:33:17,99.79,17870.76,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
180,180.04,2026-09-19 17:33:18,99.77,17970.54,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
181,181.04,2026-09-19 17:33:19,99.72,18070.28,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
182,182.04,2026-09-19 17:33:20,99.76,18170.06,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
183,183.04,2026-09-19 17:33:21,99.85,18269.94,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
184,184.04,2026-09-19 17:33:22,99.86,18369.82,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
185,185.04,2026-09-19 17:33:23,99.77,18469.61,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
186,186.04,2026-09-19 17:33:24,99.81,18569.45,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
187,187.04,2026-09-19 17:33:25,99.75,18669.22,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
188,188.04,2026-09-19 17:33:26,99.73,18768.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
189,189.04,2026-09-19 17:33:27,99.71,18868.69,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
190,190.04,2026-09-19 17:33:28,99.78,18968.5,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
191,191.04,2026-09-19 17:33:29,99.72,19068.24,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
192,192.04,2026-09-19 17:33:30,99.78,19168.05,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
193,193.04,2026-09-19 17:33:31,99.81,19267.88,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
194,194.04,2026-09-19 17:33:32,99.86,19367.76,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
195,195.04,2026-09-19 17:33:33,99.83,19467.61,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
196,196.04,2026-09-19 17:33:34,99.73,19567.36,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
197,197.04,2026-09-19 17:33:35,99.72,19667.1,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
198,198.04,2026-09-19 17:33:36,99.75,19766.87,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
199,199.04,2026-09-19 17:33:37,99.73,19866.63,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
200,200.04,2026-09-19 17:33:38,99.73,19966.39,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
201,201.04,2026-09-19 17:33:39,99.77,20066.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
202,202.05,2026-09-19 17:33:40,99.79,20166.0,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
203,203.05,2026-09-19 17:33:41,99.78,20265.8,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
204,204.05,2026-09-19 17:33:42,99.81,20365.63,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
205,205.05,2026-09-19 17:33:43,99.89,20465.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
206,206.05,2026-09-19 17:33:44,99.91,20565.48,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
207,207.05,2026-09-19 17:33:45,99.8,20665.3,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
208,208.05,2026-09-19 17:33:46,99.83,20765.15,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
209,209.05,2026-09-19 17:33:47,99.7,20864.88,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
210,210.05,2026-09-19 17:33:48,99.73,20964.63,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
211,211.05,2026-09-19 17:33:49,99.77,21064.42,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
212,212.05,2026-09-19 17:33:50,99.76,21164.2,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
213,213.05,2026-09-19 17:33:51,99.75,21263.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
214,214.05,2026-09-19 17:33:52,99.74,21363.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
215,215.05,2026-09-19 17:33:53,99.77,21463.52,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
216,216.05,2026-09-19 17:33:54,99.78,21563.32,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
217,217.05,2026-09-19 17:33:55,99.77,21663.11,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
218,218.05,2026-09-19 17:33:56,99.76,21762.89,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
