second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 16:47:13,240.08,4810.19,1665,83,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
21,21.0,2026-09-19 16:47:14,240.1,5050.34,1665,83,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
22,22.01,2026-09-19 16:47:15,240.12,5290.54,1665,83,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
23,23.01,2026-09-19 16:47:16,240.12,5530.72,1680,83,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
24,24.01,2026-09-19 16:47:17,240.07,5770.83,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
25,25.01,2026-09-19 16:47:18,240.15,6011.04,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
26,26.01,2026-09-19 16:47:19,240.05,6251.14,1665,83,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
27,27.01,2026-09-19 16:47:20,240.09,6491.29,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
28,28.01,2026-09-19 16:47:21,240.12,6731.46,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
29,29.01,2026-09-19 16:47:22,240.11,6971.61,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
30,30.01,2026-09-19 16:47:23,240.09,7211.75,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
31,31.01,2026-09-19 16:47:24,240.08,7451.88,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
32,32.01,2026-09-19 16:47:25,240.09,7692.03,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
33,33.01,2026-09-19 16:47:26,240.12,7932.2,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
34,34.01,2026-09-19 16:47:27,240.06,8172.31,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
35,35.01,2026-09-19 16:47:28,240.14,8412.49,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
36,36.01,2026-09-19 16:47:29,240.12,8652.68,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
37,37.01,2026-09-19 16:47:30,240.12,8892.85,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
38,38.01,2026-09-19 16:47:31,240.09,9132.97,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
39,39.01,2026-09-19 16:47:32,240.17,9373.19,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
40,40.01,2026-09-19 16:47:33,240.14,9613.39,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
41,41.01,2026-09-19 16:47:34,240.09,9853.52,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
42,42.01,2026-09-19 16:47:35,240.2,10093.77,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
43,43.01,2026-09-19 16:47:36,240.15,10333.96,1650,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
44,44.01,2026-09-19 16:47:37,240.11,10574.11,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
45,45.01,2026-09-19 16:47:38,240.07,10814.23,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
46,46.01,2026-09-19 16:47:39,240.12,11054.43,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
47,47.01,2026-09-19 16:47:40,240.05,11294.53,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
48,48.01,2026-09-19 16:47:41,240.1,11534.67,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
49,49.01,2026-09-19 16:47:42,240.05,11774.78,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
50,50.01,2026-09-19 16:47:43,240.07,12014.9,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
51,51.01,2026-09-19 16:47:44,240.09,12255.04,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
52,52.01,2026-09-19 16:47:45,240.09,12495.18,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
53,53.01,2026-09-19 16:47:46,240.08,12735.32,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
54,54.01,2026-09-19 16:47:47,240.12,12975.5,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
55,55.01,2026-09-19 16:47:48,240.06,13215.61,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
56,56.01,2026-09-19 16:47:49,240.1,13455.75,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
57,57.01,2026-09-19 16:47:50,240.08,13695.9,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
58,58.01,2026-09-19 16:47:51,240.09,13936.04,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
59,59.01,2026-09-19 16:47:52,240.1,14176.21,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
60,60.01,2026-09-19 16:47:53,240.09,14416.34,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
61,61.01,2026-09-19 16:47:54,240.12,14656.5,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
62,62.01,2026-09-19 16:47:55,240.16,14896.71,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
63,63.01,2026-09-19 16:47:56,240.06,15136.81,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
64,64.01,2026-09-19 16:47:57,240.09,15376.97,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
65,65.01,2026-09-19 16:47:58,240.09,15617.1,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
66,66.01,2026-09-19 16:47:59,240.05,15857.2,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
67,67.01,2026-09-19 16:48:00,240.03,16097.28,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
68,68.01,2026-09-19 16:48:01,240.12,16337.44,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
69,69.02,2026-09-19 16:48:02,240.06,16577.55,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
70,70.02,2026-09-19 16:48:03,240.14,16817.73,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
71,71.02,2026-09-19 16:48:04,240.11,17057.88,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
72,72.02,2026-09-19 16:48:05,240.06,17297.99,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
73,73.02,2026-09-19 16:48:06,240.1,17538.13,1650,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
74,74.02,2026-09-19 16:48:07,240.06,17778.27,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
75,75.02,2026-09-19 16:48:08,240.1,18018.44,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
76,76.02,2026-09-19 16:48:09,240.08,18258.58,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
77,77.02,2026-09-19 16:48:10,240.1,18498.74,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
78,78.02,2026-09-19 16:48:11,240.09,18738.89,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
79,79.02,2026-09-19 16:48:12,240.07,18979.0,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
80,80.02,2026-09-19 16:48:13,240.06,19219.11,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
81,81.02,2026-09-19 16:48:14,240.14,19459.31,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
82,82.02,2026-09-19 16:48:15,240.1,19699.48,1680,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
83,83.02,2026-09-19 16:48:16,240.06,19939.59,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
84,84.02,2026-09-19 16:48:17,240.1,20179.74,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
85,85.02,2026-09-19 16:48:18,240.1,20419.87,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
86,86.02,2026-09-19 16:48:19,240.14,20660.06,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
87,87.02,2026-09-19 16:48:20,240.11,20900.22,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
88,88.02,2026-09-19 16:48:21,240.11,21140.41,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
89,89.02,2026-09-19 16:48:22,240.16,21380.62,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
90,90.02,2026-09-19 16:48:23,240.14,21620.82,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
91,91.02,2026-09-19 16:48:24,240.16,21861.05,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
92,92.02,2026-09-19 16:48:25,240.09,22101.22,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
93,93.02,2026-09-19 16:48:26,240.1,22341.38,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
94,94.02,2026-09-19 16:48:27,240.11,22581.53,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
95,95.02,2026-09-19 16:48:28,240.1,22821.7,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
96,96.02,2026-09-19 16:48:29,240.07,23061.81,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
97,97.02,2026-09-19 16:48:30,240.1,23301.96,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
98,98.02,2026-09-19 16:48:31,240.19,23542.21,1650,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
99,99.02,2026-09-19 16:48:32,240.15,23782.43,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
100,100.02,2026-09-19 16:48:33,240.13,24022.6,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
101,101.02,2026-09-19 16:48:34,240.06,24262.71,1665,84,240,120.0,120.0,120.0,279.59,33.55,7.88,-3.74
