second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 16:54:43,200.02,5013.17,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
26,26.01,2026-09-19 16:54:44,200.04,5213.25,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
27,27.01,2026-09-19 16:54:45,200.02,5413.34,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
28,28.01,2026-09-19 16:54:46,200.0,5613.39,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
29,29.01,2026-09-19 16:54:47,200.02,5813.47,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
30,30.01,2026-09-19 16:54:48,200.03,6013.55,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
31,31.01,2026-09-19 16:54:49,200.15,6213.73,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
32,32.01,2026-09-19 16:54:50,200.04,6413.83,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
33,33.01,2026-09-19 16:54:51,200.02,6613.89,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
34,34.01,2026-09-19 16:54:52,200.06,6814.0,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
35,35.01,2026-09-19 16:54:53,200.08,7014.12,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
36,36.01,2026-09-19 16:54:54,200.06,7214.22,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
37,37.01,2026-09-19 16:54:55,200.11,7414.37,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
38,38.01,2026-09-19 16:54:56,200.14,7614.56,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
39,39.01,2026-09-19 16:54:57,200.06,7814.66,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
40,40.01,2026-09-19 16:54:58,200.07,8014.77,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
41,41.01,2026-09-19 16:54:59,200.13,8214.95,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
42,42.01,2026-09-19 16:55:00,200.08,8415.06,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
43,43.01,2026-09-19 16:55:01,200.12,8615.23,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
44,44.01,2026-09-19 16:55:02,200.1,8815.36,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
45,45.01,2026-09-19 16:55:03,200.07,9015.5,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
46,46.01,2026-09-19 16:55:04,200.08,9215.62,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
47,47.01,2026-09-19 16:55:05,200.11,9415.79,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
48,48.01,2026-09-19 16:55:06,200.06,9615.9,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
49,49.01,2026-09-19 16:55:07,200.09,9816.02,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
50,50.01,2026-09-19 16:55:08,200.07,10016.13,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
51,51.01,2026-09-19 16:55:09,200.06,10216.23,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
52,52.01,2026-09-19 16:55:10,200.06,10416.34,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
53,53.01,2026-09-19 16:55:11,200.02,10616.4,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
54,54.01,2026-09-19 16:55:12,200.13,10816.57,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
55,55.01,2026-09-19 16:55:13,200.06,11016.67,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
56,56.01,2026-09-19 16:55:14,200.09,11216.82,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
57,57.01,2026-09-19 16:55:15,200.09,11416.94,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
58,58.01,2026-09-19 16:55:16,200.06,11617.04,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
59,59.01,2026-09-19 16:55:17,200.08,11817.16,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
60,60.01,2026-09-19 16:55:18,200.05,12017.24,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
61,61.01,2026-09-19 16:55:19,200.1,12217.38,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
62,62.01,2026-09-19 16:55:20,200.12,12417.55,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
63,63.01,2026-09-19 16:55:21,200.05,12617.66,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
64,64.01,2026-09-19 16:55:22,200.09,12817.79,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
65,65.01,2026-09-19 16:55:23,200.03,13017.86,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
66,66.01,2026-09-19 16:55:24,200.03,13217.93,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
67,67.01,2026-09-19 16:55:25,200.04,13418.03,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
68,68.02,2026-09-19 16:55:26,200.09,13618.17,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
69,69.02,2026-09-19 16:55:27,200.04,13818.25,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
70,70.02,2026-09-19 16:55:28,200.06,14018.36,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
71,71.02,2026-09-19 16:55:29,200.01,14218.42,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
72,72.02,2026-09-19 16:55:30,200.05,14418.53,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
73,73.02,2026-09-19 16:55:31,200.05,14618.62,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
74,74.02,2026-09-19 16:55:32,200.04,14818.71,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
75,75.02,2026-09-19 16:55:33,200.03,15018.79,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
76,76.02,2026-09-19 16:55:34,200.1,15218.92,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
77,77.02,2026-09-19 16:55:35,200.13,15419.1,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
78,78.02,2026-09-19 16:55:36,200.04,15619.19,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
79,79.02,2026-09-19 16:55:37,200.01,15819.25,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
80,80.02,2026-09-19 16:55:38,200.03,16019.31,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
81,81.02,2026-09-19 16:55:39,200.03,16219.4,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
82,82.02,2026-09-19 16:55:40,200.02,16419.47,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
83,83.02,2026-09-19 16:55:41,200.07,16619.6,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
84,84.02,2026-09-19 16:55:42,200.1,16819.75,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
85,85.02,2026-09-19 16:55:43,200.08,17019.9,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
86,86.02,2026-09-19 16:55:44,200.12,17220.06,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
87,87.02,2026-09-19 16:55:45,200.04,17420.15,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
88,88.02,2026-09-19 16:55:46,200.1,17620.29,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
89,89.02,2026-09-19 16:55:47,200.06,17820.39,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
90,90.02,2026-09-19 16:55:48,200.05,18020.47,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
91,91.02,2026-09-19 16:55:49,200.14,18220.65,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
92,92.02,2026-09-19 16:55:50,200.12,18420.82,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
93,93.02,2026-09-19 16:55:51,200.05,18620.9,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
94,94.02,2026-09-19 16:55:52,200.08,18821.02,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
95,95.02,2026-09-19 16:55:53,200.08,19021.14,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
96,96.02,2026-09-19 16:55:54,200.12,19221.32,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
97,97.02,2026-09-19 16:55:55,200.07,19421.45,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
98,98.02,2026-09-19 16:55:56,200.09,19621.59,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
99,99.02,2026-09-19 16:55:57,200.07,19821.7,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
100,100.02,2026-09-19 16:55:58,200.09,20021.85,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
101,101.02,2026-09-19 16:55:59,200.13,20222.04,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
102,102.02,2026-09-19 16:56:00,200.12,20422.22,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
103,103.02,2026-09-19 16:56:01,200.12,20622.4,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
104,104.02,2026-09-19 16:56:02,200.09,20822.52,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
105,105.02,2026-09-19 16:56:03,200.09,21022.65,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
106,106.02,2026-09-19 16:56:04,200.09,21222.8,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
107,107.02,2026-09-19 16:56:05,200.04,21422.9,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
108,108.02,2026-09-19 16:56:06,200.11,21623.04,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
109,109.02,2026-09-19 16:56:07,200.08,21823.17,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
110,110.03,2026-09-19 16:56:08,199.97,22023.18,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
111,111.03,2026-09-19 16:56:09,199.99,22223.2,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
112,112.03,2026-09-19 16:56:10,199.97,22423.22,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
113,113.03,2026-09-19 16:56:11,200.03,22623.28,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
114,114.03,2026-09-19 16:56:12,199.96,22823.29,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
115,115.03,2026-09-19 16:56:13,200.02,23023.35,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
116,116.03,2026-09-19 16:56:14,200.05,23223.44,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
117,117.03,2026-09-19 16:56:15,200.04,23423.53,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
118,118.03,2026-09-19 16:56:16,200.02,23623.59,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
119,119.03,2026-09-19 16:56:17,200.01,23823.68,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
120,120.03,2026-09-19 16:56:18,200.0,24023.71,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
121,121.03,2026-09-19 16:56:19,199.99,24223.74,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
122,122.03,2026-09-19 16:56:20,200.03,24423.81,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
123,123.03,2026-09-19 16:56:21,200.04,24623.9,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
124,124.03,2026-09-19 16:56:22,200.01,24823.94,1320,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
125,125.03,2026-09-19 16:56:23,200.04,25024.03,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
126,126.03,2026-09-19 16:56:24,200.11,25224.19,1335,78,200,120.0,120.0,120.0,224.02,26.88,34.64,-8.19
