2026/04/11 09:52:04.177, 35.79, 2505, 92, 100
2026/04/11 09:52:04.286, 35.79, 2505, 92, 100
2026/04/11 09:52:04.396, 21.58, 2505, 0, 0
2026/04/11 09:52:04.506, 1.20, 2130, 0, 0
2026/04/11 09:52:05.161, 12.89, 2130, 0, 0
2026/04/11 09:52:05.271, 12.89, 2130, 0, 0
2026/04/11 09:52:05.380, 12.89, 2130, 0, 0
2026/04/11 09:52:05.490, 12.89, 2130, 0, 0
2026/04/11 09:52:05.598, 1.20, 2130, 0, 0
2026/04/11 09:52:06.238, 13.00, 2130, 0, 0
2026/04/11 09:52:06.348, 13.00, 2130, 0, 0
2026/04/11 09:52:06.458, 13.00, 2130, 0, 0
2026/04/11 09:52:06.567, 1.20, 2130, 0, 0
2026/04/11 09:52:07.253, 10.65, 2130, 0, 0
2026/04/11 09:52:07.362, 10.65, 2130, 0, 0
2026/04/11 09:52:07.471, 10.65, 2130, 0, 0
2026/04/11 09:52:07.581, 1.20, 2130, 0, 0
2026/04/11 09:52:08.260, 10.47, 2130, 0, 0
2026/04/11 09:52:08.368, 10.47, 2130, 0, 0
2026/04/11 09:52:08.476, 10.47, 2130, 0, 0
2026/04/11 09:52:08.586, 10.47, 2130, 0, 0
2026/04/11 09:52:08.696, 10.47, 2130, 0, 0
2026/04/11 09:52:08.805, 16.76, 2130, 0, 0
2026/04/11 09:52:08.917, 16.76, 2130, 0, 0
2026/04/11 09:52:09.027, 16.76, 2130, 0, 0
2026/04/11 09:52:09.136, 16.76, 2130, 0, 0
2026/04/11 09:52:09.247, 32.05, 2505, 100, 100
2026/04/11 09:52:09.358, 32.05, 2505, 100, 100
2026/04/11 09:52:09.467, 32.05, 2505, 100, 100
2026/04/11 09:52:09.577, 32.05, 2505, 100, 100
2026/04/11 09:52:09.687, 32.05, 2505, 100, 100
2026/04/11 09:52:09.797, 46.33, 2505, 100, 100
2026/04/11 09:52:09.914, 46.33, 2505, 100, 100
2026/04/11 09:52:10.018, 46.33, 2505, 100, 100
2026/04/11 09:52:10.125, 46.33, 2505, 100, 100
2026/04/11 09:52:10.239, 49.30, 2505, 100, 100
2026/04/11 09:52:10.346, 49.30, 2505, 100, 100
2026/04/11 09:52:10.455, 49.30, 2505, 100, 100
2026/04/11 09:52:10.565, 49.30, 2505, 100, 100
2026/04/11 09:52:10.676, 49.30, 2505, 100, 100
2026/04/11 09:52:10.784, 49.38, 2505, 100, 100
2026/04/11 09:52:10.894, 49.38, 2505, 100, 100
2026/04/11 09:52:11.003, 49.38, 2505, 100, 100
2026/04/11 09:52:11.110, 49.38, 2505, 100, 100
2026/04/11 09:52:11.220, 49.43, 2505, 100, 100
2026/04/11 09:52:11.330, 49.43, 2505, 100, 100
2026/04/11 09:52:11.440, 49.43, 2505, 100, 100
2026/04/11 09:52:11.550, 49.43, 2505, 100, 100
2026/04/11 09:52:11.661, 49.43, 2505, 100, 100
2026/04/11 09:52:11.771, 49.47, 2505, 100, 100
2026/04/11 09:52:11.881, 49.47, 2505, 100, 100
2026/04/11 09:52:11.992, 49.47, 2505, 100, 100
2026/04/11 09:52:12.101, 49.47, 2505, 100, 100
2026/04/11 09:52:12.211, 49.47, 2505, 100, 100
2026/04/11 09:52:12.322, 49.49, 2505, 100, 100
2026/04/11 09:52:12.429, 49.49, 2505, 100, 100
2026/04/11 09:52:12.540, 49.49, 2505, 100, 100
2026/04/11 09:52:12.649, 49.49, 2505, 100, 100
2026/04/11 09:52:12.758, 49.54, 2505, 100, 100
2026/04/11 09:52:12.869, 49.54, 2505, 100, 100
2026/04/11 09:52:12.981, 49.54, 2505, 100, 100
2026/04/11 09:52:13.089, 49.54, 2505, 100, 100
2026/04/11 09:52:13.199, 49.54, 2505, 100, 100
2026/04/11 09:52:13.308, 49.52, 2505, 100, 100
2026/04/11 09:52:13.418, 49.52, 2505, 100, 100
2026/04/11 09:52:13.528, 49.52, 2505, 100, 100
2026/04/11 09:52:13.639, 49.52, 2505, 100, 100
2026/04/11 09:52:13.747, 49.48, 2505, 100, 100
2026/04/11 09:52:13.857, 49.48, 2505, 100, 100
2026/04/11 09:52:13.967, 49.48, 2505, 100, 100
2026/04/11 09:52:14.077, 49.48, 2505, 100, 100
2026/04/11 09:52:14.186, 49.48, 2505, 100, 100
2026/04/11 09:52:14.297, 49.54, 2505, 100, 100
2026/04/11 09:52:14.405, 49.54, 2505, 100, 100
2026/04/11 09:52:14.516, 49.54, 2505, 100, 100
2026/04/11 09:52:14.625, 49.54, 2505, 100, 100
2026/04/11 09:52:14.735, 49.56, 2505, 100, 100
2026/04/11 09:52:14.845, 49.56, 2505, 100, 100
