2026/04/11 09:52:17.008, 36.03, 2505, 100, 100
2026/04/11 09:52:17.117, 36.03, 2505, 100, 100
2026/04/11 09:52:17.225, 22.05, 2505, 0, 0
2026/04/11 09:52:17.335, 1.20, 2130, 0, 0
2026/04/11 09:52:17.959, 10.81, 2130, 0, 0
2026/04/11 09:52:18.070, 10.81, 2130, 0, 0
2026/04/11 09:52:18.179, 10.81, 2130, 0, 0
2026/04/11 09:52:18.288, 10.81, 2130, 0, 0
2026/04/11 09:52:18.399, 1.20, 2130, 0, 0
2026/04/11 09:52:18.995, 13.05, 2130, 0, 0
2026/04/11 09:52:19.104, 13.05, 2130, 0, 0
2026/04/11 09:52:19.213, 13.05, 2130, 0, 0
2026/04/11 09:52:19.324, 1.20, 2130, 0, 0
2026/04/11 09:52:19.920, 10.97, 2130, 0, 0
2026/04/11 09:52:20.029, 10.97, 2130, 0, 0
2026/04/11 09:52:20.137, 10.97, 2130, 0, 0
2026/04/11 09:52:20.247, 10.97, 2130, 0, 0
2026/04/11 09:52:20.356, 10.97, 2130, 0, 0
2026/04/11 09:52:20.466, 28.22, 2520, 0, 0
2026/04/11 09:52:20.577, 28.22, 2520, 0, 0
2026/04/11 09:52:20.689, 28.22, 2520, 0, 0
2026/04/11 09:52:20.796, 28.22, 2520, 0, 0
2026/04/11 09:52:20.907, 38.78, 2505, 100, 100
2026/04/11 09:52:21.018, 38.78, 2505, 100, 100
2026/04/11 09:52:21.128, 38.78, 2505, 100, 100
2026/04/11 09:52:21.240, 38.78, 2505, 100, 100
2026/04/11 09:52:21.353, 38.78, 2505, 100, 100
2026/04/11 09:52:21.461, 49.37, 2505, 100, 100
2026/04/11 09:52:21.570, 49.37, 2505, 100, 100
2026/04/11 09:52:21.680, 49.37, 2505, 100, 100
2026/04/11 09:52:21.791, 49.37, 2505, 100, 100
2026/04/11 09:52:21.902, 49.47, 2505, 100, 100
2026/04/11 09:52:22.010, 49.47, 2505, 100, 100
2026/04/11 09:52:22.119, 49.47, 2505, 100, 100
2026/04/11 09:52:22.230, 49.47, 2505, 100, 100
2026/04/11 09:52:22.347, 49.47, 2505, 100, 100
2026/04/11 09:52:22.448, 49.51, 2505, 100, 100
2026/04/11 09:52:22.556, 49.51, 2505, 100, 100
2026/04/11 09:52:22.666, 49.51, 2505, 100, 100
2026/04/11 09:52:22.779, 49.51, 2505, 100, 100
2026/04/11 09:52:22.889, 49.53, 2505, 100, 100
2026/04/11 09:52:22.999, 49.53, 2505, 100, 100
2026/04/11 09:52:23.109, 49.53, 2505, 100, 100
2026/04/11 09:52:23.219, 49.53, 2505, 100, 100
2026/04/11 09:52:23.329, 49.53, 2505, 100, 100
2026/04/11 09:52:23.441, 49.56, 2505, 100, 100
2026/04/11 09:52:23.550, 49.56, 2505, 100, 100
2026/04/11 09:52:23.664, 49.56, 2505, 100, 100
2026/04/11 09:52:23.773, 49.56, 2505, 100, 100
2026/04/11 09:52:23.882, 49.56, 2505, 100, 100
2026/04/11 09:52:23.993, 49.57, 2505, 100, 100
2026/04/11 09:52:24.103, 49.57, 2505, 100, 100
2026/04/11 09:52:24.213, 49.57, 2505, 100, 100
2026/04/11 09:52:24.322, 49.57, 2505, 100, 100
2026/04/11 09:52:24.431, 49.63, 2505, 100, 100
2026/04/11 09:52:24.541, 49.63, 2505, 100, 100
2026/04/11 09:52:24.653, 49.63, 2505, 100, 100
2026/04/11 09:52:24.762, 49.63, 2505, 100, 100
2026/04/11 09:52:24.870, 49.63, 2505, 100, 100
2026/04/11 09:52:24.978, 49.65, 2505, 100, 100
2026/04/11 09:52:25.089, 49.65, 2505, 100, 100
2026/04/11 09:52:25.201, 49.65, 2505, 100, 100
2026/04/11 09:52:25.309, 49.65, 2505, 100, 100
2026/04/11 09:52:25.419, 49.63, 2505, 100, 100
2026/04/11 09:52:25.527, 49.63, 2505, 100, 100
2026/04/11 09:52:25.639, 49.63, 2505, 100, 100
2026/04/11 09:52:25.747, 49.63, 2505, 100, 100
2026/04/11 09:52:25.857, 49.63, 2505, 100, 100
2026/04/11 09:52:25.967, 49.64, 2505, 100, 100
2026/04/11 09:52:26.077, 49.64, 2505, 100, 100
2026/04/11 09:52:26.187, 49.64, 2505, 100, 100
2026/04/11 09:52:26.297, 49.64, 2505, 100, 100
2026/04/11 09:52:26.408, 49.63, 2505, 100, 100
2026/04/11 09:52:26.518, 49.63, 2505, 100, 100
2026/04/11 09:52:26.628, 49.63, 2505, 100, 100
2026/04/11 09:52:26.739, 49.63, 2505, 100, 100
2026/04/11 09:52:26.848, 49.63, 2505, 100, 100
2026/04/11 09:52:26.959, 49.64, 2505, 100, 100
2026/04/11 09:52:27.067, 49.64, 2505, 100, 100
2026/04/11 09:52:27.176, 49.64, 2505, 100, 100
2026/04/11 09:52:27.288, 49.64, 2505, 100, 100
2026/04/11 09:52:27.396, 49.66, 2505, 100, 100
2026/04/11 09:52:27.509, 49.66, 2505, 100, 100
2026/04/11 09:52:27.616, 49.66, 2505, 100, 100
2026/04/11 09:52:27.726, 49.66, 2505, 100, 100
2026/04/11 09:52:27.837, 49.66, 2505, 100, 100
2026/04/11 09:52:27.948, 45.63, 2505, 0, 0
2026/04/11 09:52:28.057, 45.63, 2505, 0, 0
2026/04/11 09:52:28.167, 45.63, 2505, 0, 0
2026/04/11 09:52:28.276, 45.63, 2505, 0, 0
2026/04/11 09:52:28.388, 31.82, 2505, 0, 0
