second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 18:49:54,120.48,5530.93,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
47,47.01,2026-09-19 18:49:55,120.44,5651.4,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
48,48.01,2026-09-19 18:49:56,120.39,5771.82,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
49,49.01,2026-09-19 18:49:57,120.32,5892.16,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
50,50.01,2026-09-19 18:49:58,120.19,6012.37,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
51,51.01,2026-09-19 18:49:59,120.05,6132.44,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
52,52.01,2026-09-19 18:50:00,119.98,6252.46,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
53,53.01,2026-09-19 18:50:01,119.95,6372.44,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
54,54.01,2026-09-19 18:50:02,119.96,6492.43,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
55,55.01,2026-09-19 18:50:03,119.9,6612.35,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
56,56.01,2026-09-19 18:50:04,119.9,6732.27,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
57,57.01,2026-09-19 18:50:05,119.94,6852.24,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
58,58.01,2026-09-19 18:50:06,119.9,6972.16,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
59,59.01,2026-09-19 18:50:07,119.91,7092.1,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
60,60.01,2026-09-19 18:50:08,119.92,7212.05,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
61,61.01,2026-09-19 18:50:09,119.97,7332.04,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
62,62.01,2026-09-19 18:50:10,120.01,7452.09,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
63,63.01,2026-09-19 18:50:11,120.1,7572.22,1305,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
64,64.01,2026-09-19 18:50:12,120.25,7692.49,1305,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
65,65.01,2026-09-19 18:50:13,120.37,7812.89,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
66,66.01,2026-09-19 18:50:14,120.43,7933.35,1305,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
67,67.01,2026-09-19 18:50:15,120.51,8053.9,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
68,68.02,2026-09-19 18:50:16,120.42,8174.35,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
69,69.02,2026-09-19 18:50:17,120.41,8294.79,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
70,70.02,2026-09-19 18:50:18,120.29,8415.1,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
71,71.02,2026-09-19 18:50:19,120.16,8535.27,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
72,72.02,2026-09-19 18:50:20,120.02,8655.31,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
73,73.02,2026-09-19 18:50:21,119.95,8775.29,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
74,74.02,2026-09-19 18:50:22,119.91,8895.23,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
75,75.02,2026-09-19 18:50:23,119.91,9015.16,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
76,76.02,2026-09-19 18:50:24,119.91,9135.11,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
77,77.02,2026-09-19 18:50:25,119.95,9255.1,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
78,78.02,2026-09-19 18:50:26,119.89,9375.02,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
79,79.02,2026-09-19 18:50:27,119.87,9494.91,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
80,80.02,2026-09-19 18:50:28,119.96,9614.89,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
81,81.02,2026-09-19 18:50:29,119.95,9734.87,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
82,82.02,2026-09-19 18:50:30,119.96,9854.85,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
83,83.02,2026-09-19 18:50:31,119.96,9974.84,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
84,84.02,2026-09-19 18:50:32,120.19,10095.06,1305,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
85,85.02,2026-09-19 18:50:33,120.32,10215.41,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
86,86.02,2026-09-19 18:50:34,120.42,10335.86,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
87,87.02,2026-09-19 18:50:35,120.44,10456.32,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
88,88.02,2026-09-19 18:50:36,120.43,10576.78,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
89,89.02,2026-09-19 18:50:37,120.44,10697.24,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
90,90.02,2026-09-19 18:50:38,120.37,10817.63,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
91,91.02,2026-09-19 18:50:39,120.3,10937.96,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
92,92.02,2026-09-19 18:50:40,120.2,11058.19,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
93,93.02,2026-09-19 18:50:41,120.06,11178.28,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
94,94.02,2026-09-19 18:50:42,119.93,11298.23,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
95,95.02,2026-09-19 18:50:43,119.91,11418.16,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
96,96.02,2026-09-19 18:50:44,119.94,11538.12,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
97,97.02,2026-09-19 18:50:45,119.98,11658.13,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
98,98.02,2026-09-19 18:50:46,119.98,11778.13,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
99,99.02,2026-09-19 18:50:47,119.96,11898.13,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
100,100.02,2026-09-19 18:50:48,119.98,12018.13,1245,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
101,101.02,2026-09-19 18:50:49,119.94,12138.09,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
102,102.02,2026-09-19 18:50:50,119.97,12258.09,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
103,103.02,2026-09-19 18:50:51,119.98,12378.1,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
104,104.02,2026-09-19 18:50:52,120.08,12498.2,1275,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
105,105.02,2026-09-19 18:50:53,120.05,12618.27,1290,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
106,106.02,2026-09-19 18:50:54,120.07,12738.37,1305,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
107,107.02,2026-09-19 18:50:55,120.15,12858.54,1305,68,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
108,108.02,2026-09-19 18:50:56,120.34,12978.92,1290,68,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
109,109.02,2026-09-19 18:50:57,120.46,13099.4,1290,68,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
110,110.02,2026-09-19 18:50:58,120.48,13219.91,1260,68,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
111,111.02,2026-09-19 18:50:59,120.4,13340.33,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
112,112.02,2026-09-19 18:51:00,120.27,13460.62,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
113,113.02,2026-09-19 18:51:01,120.14,13580.79,1260,67,120,0.0,0.0,0.0,1755.72,0.0,55.37,24.59
