second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
55,55.01,2026-09-19 18:54:13,99.95,5510.14,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
56,56.01,2026-09-19 18:54:14,99.98,5610.14,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
57,57.01,2026-09-19 18:54:15,100.01,5710.18,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
58,58.01,2026-09-19 18:54:16,100.03,5810.23,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
59,59.01,2026-09-19 18:54:17,100.01,5910.25,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
60,60.01,2026-09-19 18:54:18,100.11,6010.39,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
61,61.01,2026-09-19 18:54:19,100.06,6110.47,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
62,62.01,2026-09-19 18:54:20,100.08,6210.57,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
63,63.01,2026-09-19 18:54:21,100.08,6310.68,945,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
64,64.02,2026-09-19 18:54:22,100.09,6410.79,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
65,65.02,2026-09-19 18:54:23,100.08,6510.91,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
66,66.02,2026-09-19 18:54:24,100.12,6611.06,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
67,67.02,2026-09-19 18:54:25,100.08,6711.16,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
68,68.02,2026-09-19 18:54:26,100.05,6811.23,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
69,69.02,2026-09-19 18:54:27,100.03,6911.29,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
70,70.02,2026-09-19 18:54:28,100.06,7011.37,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
71,71.02,2026-09-19 18:54:29,100.08,7111.47,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
72,72.02,2026-09-19 18:54:30,100.05,7211.54,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
73,73.02,2026-09-19 18:54:31,100.0,7311.56,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
74,74.02,2026-09-19 18:54:32,100.02,7411.62,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
75,75.02,2026-09-19 18:54:33,100.0,7511.64,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
76,76.02,2026-09-19 18:54:34,100.0,7611.66,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
77,77.02,2026-09-19 18:54:35,99.96,7711.64,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
78,78.02,2026-09-19 18:54:36,99.95,7811.6,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
79,79.02,2026-09-19 18:54:37,99.9,7911.52,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
80,80.02,2026-09-19 18:54:38,99.94,8011.48,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
81,81.02,2026-09-19 18:54:39,99.91,8111.41,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
82,82.02,2026-09-19 18:54:40,99.92,8211.35,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
83,83.02,2026-09-19 18:54:41,99.93,8311.31,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
84,84.02,2026-09-19 18:54:42,99.96,8411.29,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
85,85.02,2026-09-19 18:54:43,99.91,8511.22,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
86,86.02,2026-09-19 18:54:44,99.92,8611.16,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
87,87.02,2026-09-19 18:54:45,99.91,8711.09,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
88,88.02,2026-09-19 18:54:46,99.95,8811.06,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
89,89.02,2026-09-19 18:54:47,99.93,8911.01,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
90,90.02,2026-09-19 18:54:48,99.94,9010.96,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
91,91.02,2026-09-19 18:54:49,99.95,9110.93,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
92,92.02,2026-09-19 18:54:50,99.98,9210.93,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
93,93.02,2026-09-19 18:54:51,99.96,9310.91,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
94,94.02,2026-09-19 18:54:52,100.0,9410.93,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
95,95.02,2026-09-19 18:54:53,100.0,9510.96,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
96,96.02,2026-09-19 18:54:54,100.03,9611.0,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
97,97.02,2026-09-19 18:54:55,100.03,9711.06,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
98,98.02,2026-09-19 18:54:56,100.05,9811.13,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
99,99.02,2026-09-19 18:54:57,100.03,9911.17,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
100,100.02,2026-09-19 18:54:58,100.05,10011.25,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
101,101.02,2026-09-19 18:54:59,100.06,10111.33,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
102,102.02,2026-09-19 18:55:00,100.04,10211.39,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
103,103.02,2026-09-19 18:55:01,100.11,10311.52,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
104,104.02,2026-09-19 18:55:02,100.03,10411.58,945,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
105,105.02,2026-09-19 18:55:03,100.07,10511.68,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
106,106.02,2026-09-19 18:55:04,100.06,10611.76,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
107,107.02,2026-09-19 18:55:05,100.03,10711.81,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
108,108.02,2026-09-19 18:55:06,100.01,10811.84,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
109,109.02,2026-09-19 18:55:07,100.03,10911.9,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
110,110.03,2026-09-19 18:55:08,100.07,11011.99,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
111,111.03,2026-09-19 18:55:09,100.03,11112.04,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
112,112.03,2026-09-19 18:55:10,100.0,11212.07,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
113,113.03,2026-09-19 18:55:11,100.0,11312.1,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
114,114.03,2026-09-19 18:55:12,99.98,11412.1,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
115,115.03,2026-09-19 18:55:13,100.0,11512.12,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
116,116.03,2026-09-19 18:55:14,99.99,11612.14,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
117,117.03,2026-09-19 18:55:15,99.95,11712.11,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
118,118.03,2026-09-19 18:55:16,99.92,11812.05,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
119,119.03,2026-09-19 18:55:17,99.94,11912.01,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
120,120.03,2026-09-19 18:55:18,99.96,12011.99,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
121,121.03,2026-09-19 18:55:19,99.92,12111.92,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
122,122.03,2026-09-19 18:55:20,99.95,12211.89,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
123,123.03,2026-09-19 18:55:21,99.97,12311.89,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
124,124.03,2026-09-19 18:55:22,99.95,12411.87,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
125,125.03,2026-09-19 18:55:23,99.95,12511.84,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
126,126.03,2026-09-19 18:55:24,99.91,12611.79,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
127,127.03,2026-09-19 18:55:25,99.94,12711.77,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
128,128.03,2026-09-19 18:55:26,99.97,12811.76,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
129,129.03,2026-09-19 18:55:27,99.98,12911.77,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
130,130.03,2026-09-19 18:55:28,100.0,13011.8,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
131,131.03,2026-09-19 18:55:29,99.98,13111.8,900,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
132,132.03,2026-09-19 18:55:30,100.0,13211.82,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
133,133.03,2026-09-19 18:55:31,100.02,13311.86,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
134,134.03,2026-09-19 18:55:32,100.02,13411.9,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
135,135.03,2026-09-19 18:55:33,100.04,13511.96,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
136,136.03,2026-09-19 18:55:34,100.06,13612.05,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
137,137.03,2026-09-19 18:55:35,100.09,13712.16,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
138,138.03,2026-09-19 18:55:36,100.05,13812.23,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
139,139.03,2026-09-19 18:55:37,100.06,13912.3,930,65,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
140,140.03,2026-09-19 18:55:38,100.01,14012.34,930,65,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
141,141.03,2026-09-19 18:55:39,100.06,14112.42,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
142,142.03,2026-09-19 18:55:40,100.01,14212.46,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
143,143.03,2026-09-19 18:55:41,100.07,14312.54,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
144,144.03,2026-09-19 18:55:42,100.01,14412.58,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
145,145.03,2026-09-19 18:55:43,99.99,14512.59,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
146,146.03,2026-09-19 18:55:44,99.97,14612.58,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
147,147.03,2026-09-19 18:55:45,100.08,14712.68,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
148,148.03,2026-09-19 18:55:46,100.03,14812.74,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
149,149.03,2026-09-19 18:55:47,100.05,14912.82,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
150,150.03,2026-09-19 18:55:48,100.06,15012.91,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
151,151.03,2026-09-19 18:55:49,100.01,15112.93,930,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
152,152.03,2026-09-19 18:55:50,100.09,15213.04,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
153,153.03,2026-09-19 18:55:51,100.09,15313.15,915,64,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
154,154.04,2026-09-19 18:55:52,100.07,15413.24,915,65,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
155,155.04,2026-09-19 18:55:53,100.11,15513.38,915,65,100,0.0,0.0,0.0,1289.36,0.0,111.56,14.44
