second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 18:31:28,249.67,6718.88,2460,82,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
28,28.01,2026-09-19 18:31:29,249.68,6968.61,2460,82,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
29,29.01,2026-09-19 18:31:30,249.64,7218.3,2445,82,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
30,30.01,2026-09-19 18:31:31,249.66,7468.04,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
31,31.01,2026-09-19 18:31:32,249.63,7717.72,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
32,32.01,2026-09-19 18:31:33,249.95,7967.71,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
33,33.01,2026-09-19 18:31:34,249.43,8217.2,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
34,34.01,2026-09-19 18:31:35,249.42,8466.68,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
35,35.01,2026-09-19 18:31:36,249.56,8716.31,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
36,36.01,2026-09-19 18:31:37,249.93,8966.29,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
37,37.01,2026-09-19 18:31:38,250.11,9216.44,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
38,38.01,2026-09-19 18:31:39,249.59,9466.1,2445,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
39,39.01,2026-09-19 18:31:40,249.93,9716.08,2430,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
40,40.01,2026-09-19 18:31:41,249.6,9965.73,2430,83,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
41,41.01,2026-09-19 18:31:42,249.4,10215.16,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
42,42.01,2026-09-19 18:31:43,249.52,10464.74,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
43,43.01,2026-09-19 18:31:44,249.35,10714.13,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
44,44.01,2026-09-19 18:31:45,249.61,10963.79,2430,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
45,45.01,2026-09-19 18:31:46,249.55,11213.42,2430,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
46,46.01,2026-09-19 18:31:47,249.26,11462.73,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
47,47.01,2026-09-19 18:31:48,249.66,11712.43,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
48,48.01,2026-09-19 18:31:49,249.84,11962.31,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
49,49.01,2026-09-19 18:31:50,249.72,12212.07,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
50,50.01,2026-09-19 18:31:51,249.83,12461.97,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
51,51.01,2026-09-19 18:31:52,249.76,12711.78,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
52,52.01,2026-09-19 18:31:53,249.75,12961.6,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
53,53.01,2026-09-19 18:31:54,249.74,13211.4,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
54,54.01,2026-09-19 18:31:55,249.47,13460.92,2445,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
55,55.01,2026-09-19 18:31:56,249.77,13710.74,2445,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
56,56.01,2026-09-19 18:31:57,249.73,13960.52,2430,84,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
57,57.01,2026-09-19 18:31:58,249.83,14210.4,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
58,58.01,2026-09-19 18:31:59,249.97,14460.41,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
59,59.01,2026-09-19 18:32:00,249.69,14710.17,2445,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
60,60.01,2026-09-19 18:32:01,249.94,14960.19,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
61,61.01,2026-09-19 18:32:02,249.58,15209.82,2445,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
62,62.01,2026-09-19 18:32:03,250.08,15459.96,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
63,63.01,2026-09-19 18:32:04,249.87,15709.89,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
64,64.01,2026-09-19 18:32:05,249.67,15959.64,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
65,65.01,2026-09-19 18:32:06,249.98,16209.67,2415,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
66,66.01,2026-09-19 18:32:07,250.06,16459.79,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
67,67.01,2026-09-19 18:32:08,249.97,16709.81,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
68,68.02,2026-09-19 18:32:09,249.69,16959.58,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
69,69.02,2026-09-19 18:32:10,249.98,17209.61,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
70,70.02,2026-09-19 18:32:11,249.86,17459.51,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
71,71.02,2026-09-19 18:32:12,250.0,17709.56,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
72,72.02,2026-09-19 18:32:13,249.93,17959.56,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
73,73.02,2026-09-19 18:32:14,250.06,18209.67,2430,85,250,0.0,0.0,0.0,2727.79,0.0,0.0,0.0
