second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 18:51:32,110.01,3092.41,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
29,29.01,2026-09-19 18:51:33,110.02,3202.45,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
30,30.01,2026-09-19 18:51:34,110.0,3312.48,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
31,31.01,2026-09-19 18:51:35,110.04,3422.54,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
32,32.01,2026-09-19 18:51:36,110.03,3532.61,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
33,33.01,2026-09-19 18:51:37,110.1,3642.74,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
34,34.01,2026-09-19 18:51:38,110.12,3752.89,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
35,35.01,2026-09-19 18:51:39,110.14,3863.06,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
36,36.01,2026-09-19 18:51:40,110.14,3973.22,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
37,37.01,2026-09-19 18:51:41,110.14,4083.39,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
38,38.01,2026-09-19 18:51:42,110.17,4193.58,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
39,39.01,2026-09-19 18:51:43,110.15,4303.76,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
40,40.01,2026-09-19 18:51:44,110.14,4413.92,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
41,41.01,2026-09-19 18:51:45,110.13,4524.07,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
42,42.01,2026-09-19 18:51:46,110.07,4634.17,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
43,43.01,2026-09-19 18:51:47,110.09,4744.29,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
44,44.01,2026-09-19 18:51:48,110.07,4854.39,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
45,45.01,2026-09-19 18:51:49,110.06,4964.47,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
46,46.01,2026-09-19 18:51:50,110.06,5074.55,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
47,47.01,2026-09-19 18:51:51,110.06,5184.63,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
48,48.01,2026-09-19 18:51:52,110.04,5294.7,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
49,49.01,2026-09-19 18:51:53,110.06,5404.78,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
50,50.01,2026-09-19 18:51:54,110.04,5514.85,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
51,51.01,2026-09-19 18:51:55,110.02,5624.88,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
52,52.01,2026-09-19 18:51:56,110.07,5734.98,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
53,53.01,2026-09-19 18:51:57,109.98,5844.98,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
54,54.01,2026-09-19 18:51:58,109.99,5955.0,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
55,55.01,2026-09-19 18:51:59,110.02,6065.04,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
56,56.01,2026-09-19 18:52:00,110.02,6175.08,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
57,57.01,2026-09-19 18:52:01,110.06,6285.16,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
58,58.01,2026-09-19 18:52:02,110.01,6395.19,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
59,59.01,2026-09-19 18:52:03,109.95,6505.16,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
60,60.01,2026-09-19 18:52:04,109.95,6615.15,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
61,61.01,2026-09-19 18:52:05,109.94,6725.11,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
62,62.01,2026-09-19 18:52:06,109.98,6835.11,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
63,63.01,2026-09-19 18:52:07,109.98,6945.11,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
64,64.01,2026-09-19 18:52:08,110.09,7055.24,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
65,65.01,2026-09-19 18:52:09,110.04,7165.31,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
66,66.02,2026-09-19 18:52:10,110.1,7275.43,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
67,67.02,2026-09-19 18:52:11,110.07,7385.52,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
68,68.02,2026-09-19 18:52:12,110.11,7495.66,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
69,69.02,2026-09-19 18:52:13,110.11,7605.79,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
70,70.02,2026-09-19 18:52:14,110.15,7715.97,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
71,71.02,2026-09-19 18:52:15,110.12,7826.11,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
72,72.02,2026-09-19 18:52:16,110.1,7936.24,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
73,73.02,2026-09-19 18:52:17,110.1,8046.36,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
74,74.02,2026-09-19 18:52:18,110.13,8156.53,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
75,75.02,2026-09-19 18:52:19,110.13,8266.68,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
76,76.02,2026-09-19 18:52:20,110.1,8376.81,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
77,77.02,2026-09-19 18:52:21,110.09,8486.92,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
78,78.02,2026-09-19 18:52:22,110.15,8597.09,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
79,79.02,2026-09-19 18:52:23,110.08,8707.19,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
80,80.02,2026-09-19 18:52:24,110.08,8817.31,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
81,81.02,2026-09-19 18:52:25,110.06,8927.39,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
82,82.02,2026-09-19 18:52:26,110.06,9037.48,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
83,83.02,2026-09-19 18:52:27,110.05,9147.56,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
84,84.02,2026-09-19 18:52:28,110.02,9257.6,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
85,85.02,2026-09-19 18:52:29,110.05,9367.66,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
86,86.02,2026-09-19 18:52:30,110.05,9477.74,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
87,87.02,2026-09-19 18:52:31,110.04,9587.81,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
88,88.02,2026-09-19 18:52:32,110.06,9697.89,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
89,89.02,2026-09-19 18:52:33,110.09,9808.0,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
90,90.02,2026-09-19 18:52:34,110.07,9918.09,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
91,91.02,2026-09-19 18:52:35,110.06,10028.18,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
92,92.02,2026-09-19 18:52:36,110.12,10138.33,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
93,93.02,2026-09-19 18:52:37,110.1,10248.45,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
94,94.02,2026-09-19 18:52:38,110.07,10358.54,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
95,95.02,2026-09-19 18:52:39,110.09,10468.67,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
96,96.02,2026-09-19 18:52:40,110.13,10578.83,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
97,97.02,2026-09-19 18:52:41,110.16,10689.01,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
98,98.02,2026-09-19 18:52:42,110.16,10799.2,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
99,99.02,2026-09-19 18:52:43,110.13,10909.35,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
100,100.02,2026-09-19 18:52:44,110.1,11019.48,1125,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
101,101.02,2026-09-19 18:52:45,110.06,11129.56,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
102,102.02,2026-09-19 18:52:46,110.1,11239.69,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
103,103.02,2026-09-19 18:52:47,110.09,11349.8,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
104,104.02,2026-09-19 18:52:48,110.1,11459.92,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
105,105.02,2026-09-19 18:52:49,110.07,11570.01,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
106,106.02,2026-09-19 18:52:50,110.08,11680.11,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
107,107.02,2026-09-19 18:52:51,110.06,11790.19,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
108,108.02,2026-09-19 18:52:52,110.03,11900.25,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
109,109.02,2026-09-19 18:52:53,110.04,12010.32,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
110,110.02,2026-09-19 18:52:54,109.99,12120.33,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
111,111.03,2026-09-19 18:52:55,110.04,12230.39,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
112,112.03,2026-09-19 18:52:56,109.97,12340.38,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
113,113.03,2026-09-19 18:52:57,109.98,12450.39,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
114,114.03,2026-09-19 18:52:58,109.99,12560.41,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
115,115.03,2026-09-19 18:52:59,109.98,12670.41,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
116,116.03,2026-09-19 18:53:00,109.97,12780.4,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
117,117.03,2026-09-19 18:53:01,109.97,12890.39,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
118,118.03,2026-09-19 18:53:02,109.91,13000.34,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
119,119.03,2026-09-19 18:53:03,109.94,13110.31,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
120,120.03,2026-09-19 18:53:04,109.95,13220.29,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
121,121.03,2026-09-19 18:53:05,109.95,13330.26,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
122,122.03,2026-09-19 18:53:06,109.92,13440.21,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
123,123.03,2026-09-19 18:53:07,109.89,13550.13,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
124,124.03,2026-09-19 18:53:08,109.94,13660.1,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
125,125.03,2026-09-19 18:53:09,109.97,13770.09,1065,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
126,126.03,2026-09-19 18:53:10,109.95,13880.06,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
127,127.03,2026-09-19 18:53:11,110.0,13990.09,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
128,128.03,2026-09-19 18:53:12,110.03,14100.15,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
129,129.03,2026-09-19 18:53:13,110.05,14210.22,1080,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
130,130.03,2026-09-19 18:53:14,110.05,14320.3,1095,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
131,131.03,2026-09-19 18:53:15,110.06,14430.39,1110,66,110,0.0,0.0,0.0,1521.08,0.0,79.33,20.18
