second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 18:47:41,130.12,2221.54,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
18,18.0,2026-09-19 18:47:42,130.12,2351.7,1470,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
19,19.0,2026-09-19 18:47:43,130.08,2481.8,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
20,20.0,2026-09-19 18:47:44,130.08,2611.92,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
21,21.0,2026-09-19 18:47:45,130.1,2742.04,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
22,22.0,2026-09-19 18:47:46,130.1,2872.16,1470,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
23,23.0,2026-09-19 18:47:47,130.13,3002.33,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
24,24.01,2026-09-19 18:47:48,130.13,3132.5,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
25,25.01,2026-09-19 18:47:49,130.14,3262.67,1470,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
26,26.01,2026-09-19 18:47:50,130.14,3392.84,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
27,27.01,2026-09-19 18:47:51,130.09,3522.96,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
28,28.01,2026-09-19 18:47:52,130.06,3653.06,1470,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
29,29.01,2026-09-19 18:47:53,130.04,3783.14,1470,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
30,30.01,2026-09-19 18:47:54,130.1,3913.27,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
31,31.01,2026-09-19 18:47:55,130.1,4043.38,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
32,32.01,2026-09-19 18:47:56,130.07,4173.48,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
33,33.01,2026-09-19 18:47:57,130.1,4303.61,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
34,34.01,2026-09-19 18:47:58,130.06,4433.69,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
35,35.01,2026-09-19 18:47:59,130.05,4563.77,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
36,36.01,2026-09-19 18:48:00,130.02,4693.82,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
37,37.01,2026-09-19 18:48:01,130.06,4823.9,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
38,38.01,2026-09-19 18:48:02,130.03,4953.97,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
39,39.01,2026-09-19 18:48:03,130.06,5084.06,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
40,40.01,2026-09-19 18:48:04,129.98,5214.06,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
41,41.01,2026-09-19 18:48:05,130.0,5344.1,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
42,42.01,2026-09-19 18:48:06,130.07,5474.2,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
43,43.01,2026-09-19 18:48:07,130.09,5604.31,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
44,44.01,2026-09-19 18:48:08,130.03,5734.38,1425,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
45,45.01,2026-09-19 18:48:09,130.03,5864.44,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
46,46.01,2026-09-19 18:48:10,129.99,5994.45,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
47,47.01,2026-09-19 18:48:11,130.04,6124.53,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
48,48.01,2026-09-19 18:48:12,130.04,6254.59,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
49,49.01,2026-09-19 18:48:13,130.07,6384.69,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
50,50.01,2026-09-19 18:48:14,130.07,6514.8,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
51,51.01,2026-09-19 18:48:15,130.0,6644.82,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
52,52.01,2026-09-19 18:48:16,130.0,6774.85,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
53,53.01,2026-09-19 18:48:17,130.0,6904.89,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
54,54.01,2026-09-19 18:48:18,129.99,7034.9,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
55,55.01,2026-09-19 18:48:19,130.04,7164.97,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
56,56.01,2026-09-19 18:48:20,130.02,7295.02,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
57,57.01,2026-09-19 18:48:21,130.05,7425.09,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
58,58.01,2026-09-19 18:48:22,130.02,7555.14,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
59,59.01,2026-09-19 18:48:23,130.02,7685.2,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
60,60.01,2026-09-19 18:48:24,130.02,7815.26,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
61,61.01,2026-09-19 18:48:25,129.99,7945.27,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
62,62.01,2026-09-19 18:48:26,129.98,8075.28,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
63,63.01,2026-09-19 18:48:27,129.99,8205.29,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
64,64.01,2026-09-19 18:48:28,130.02,8335.34,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
65,65.01,2026-09-19 18:48:29,130.08,8465.45,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
66,66.01,2026-09-19 18:48:30,130.0,8595.48,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
67,67.01,2026-09-19 18:48:31,130.01,8725.52,1455,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
68,68.01,2026-09-19 18:48:32,130.02,8855.58,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
69,69.02,2026-09-19 18:48:33,130.01,8985.62,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
70,70.02,2026-09-19 18:48:34,129.99,9115.64,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
71,71.02,2026-09-19 18:48:35,130.01,9245.69,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
72,72.02,2026-09-19 18:48:36,130.02,9375.74,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
73,73.02,2026-09-19 18:48:37,130.0,9505.76,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
74,74.02,2026-09-19 18:48:38,130.01,9635.8,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
75,75.02,2026-09-19 18:48:39,130.02,9765.85,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
76,76.02,2026-09-19 18:48:40,130.06,9895.93,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
77,77.02,2026-09-19 18:48:41,130.05,10026.01,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
78,78.02,2026-09-19 18:48:42,130.07,10156.12,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
79,79.02,2026-09-19 18:48:43,130.07,10286.21,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
80,80.02,2026-09-19 18:48:44,130.08,10416.32,1455,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
81,81.02,2026-09-19 18:48:45,130.06,10546.42,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
82,82.02,2026-09-19 18:48:46,130.01,10676.46,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
83,83.02,2026-09-19 18:48:47,129.99,10806.49,1455,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
84,84.02,2026-09-19 18:48:48,130.02,10936.53,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
85,85.02,2026-09-19 18:48:49,130.01,11066.58,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
86,86.02,2026-09-19 18:48:50,130.03,11196.63,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
87,87.02,2026-09-19 18:48:51,130.08,11326.74,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
88,88.02,2026-09-19 18:48:52,130.03,11456.79,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
89,89.02,2026-09-19 18:48:53,130.06,11586.88,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
90,90.02,2026-09-19 18:48:54,130.06,11716.96,1440,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
91,91.02,2026-09-19 18:48:55,130.06,11847.05,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
92,92.02,2026-09-19 18:48:56,130.09,11977.16,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
93,93.02,2026-09-19 18:48:57,130.03,12107.22,1455,68,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
94,94.02,2026-09-19 18:48:58,130.05,12237.29,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
95,95.02,2026-09-19 18:48:59,130.08,12367.39,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
96,96.02,2026-09-19 18:49:00,130.1,12497.52,1455,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
97,97.02,2026-09-19 18:49:01,130.03,12627.59,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
98,98.02,2026-09-19 18:49:02,130.09,12757.71,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
99,99.02,2026-09-19 18:49:03,130.05,12887.79,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
100,100.02,2026-09-19 18:49:04,130.04,13017.85,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
101,101.02,2026-09-19 18:49:05,130.04,13147.93,1440,69,130,0.0,0.0,0.0,1969.9,0.0,38.47,27.3
