second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 18:43:20,159.8,3843.55,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
25,25.01,2026-09-19 18:43:21,159.85,4003.44,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
26,26.01,2026-09-19 18:43:22,159.85,4163.31,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
27,27.01,2026-09-19 18:43:23,159.8,4323.15,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
28,28.01,2026-09-19 18:43:24,159.86,4483.06,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
29,29.01,2026-09-19 18:43:25,159.79,4642.88,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
30,30.01,2026-09-19 18:43:26,159.85,4802.77,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
31,31.01,2026-09-19 18:43:27,159.89,4962.69,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
32,32.01,2026-09-19 18:43:28,159.88,5122.62,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
33,33.01,2026-09-19 18:43:29,159.79,5282.44,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
34,34.01,2026-09-19 18:43:30,159.77,5442.24,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
35,35.01,2026-09-19 18:43:31,159.84,5602.11,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
36,36.01,2026-09-19 18:43:32,159.87,5762.03,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
37,37.01,2026-09-19 18:43:33,159.82,5921.9,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
38,38.01,2026-09-19 18:43:34,159.85,6081.79,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
39,39.01,2026-09-19 18:43:35,159.85,6241.68,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
40,40.01,2026-09-19 18:43:36,159.9,6401.61,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
41,41.01,2026-09-19 18:43:37,159.8,6561.46,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
42,42.01,2026-09-19 18:43:38,159.88,6721.37,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
43,43.01,2026-09-19 18:43:39,159.8,6881.19,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
44,44.01,2026-09-19 18:43:40,159.87,7041.1,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
45,45.01,2026-09-19 18:43:41,159.82,7200.94,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
46,46.01,2026-09-19 18:43:42,159.78,7360.76,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
47,47.01,2026-09-19 18:43:43,159.87,7520.66,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
48,48.01,2026-09-19 18:43:44,159.81,7680.5,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
49,49.01,2026-09-19 18:43:45,159.81,7840.33,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
50,50.01,2026-09-19 18:43:46,159.82,8000.19,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
51,51.01,2026-09-19 18:43:47,159.76,8160.0,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
52,52.01,2026-09-19 18:43:48,159.8,8319.82,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
53,53.01,2026-09-19 18:43:49,159.83,8479.68,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
54,54.01,2026-09-19 18:43:50,159.91,8639.62,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
55,55.01,2026-09-19 18:43:51,159.84,8799.49,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
56,56.01,2026-09-19 18:43:52,159.89,8959.43,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
57,57.01,2026-09-19 18:43:53,159.86,9119.33,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
58,58.01,2026-09-19 18:43:54,159.9,9279.26,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
59,59.01,2026-09-19 18:43:55,159.83,9439.14,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
60,60.01,2026-09-19 18:43:56,159.74,9598.9,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
61,61.01,2026-09-19 18:43:57,159.82,9758.77,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
62,62.01,2026-09-19 18:43:58,159.88,9918.68,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
63,63.01,2026-09-19 18:43:59,159.86,10078.59,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
64,64.01,2026-09-19 18:44:00,159.82,10238.44,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
65,65.01,2026-09-19 18:44:01,159.84,10398.31,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
66,66.01,2026-09-19 18:44:02,159.81,10558.15,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
67,67.01,2026-09-19 18:44:03,159.77,10717.96,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
68,68.01,2026-09-19 18:44:04,159.88,10877.87,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
69,69.02,2026-09-19 18:44:05,159.83,11037.72,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
70,70.02,2026-09-19 18:44:06,159.81,11197.55,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
71,71.02,2026-09-19 18:44:07,159.78,11357.36,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
72,72.02,2026-09-19 18:44:08,159.78,11517.17,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
73,73.02,2026-09-19 18:44:09,159.81,11677.03,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
74,74.02,2026-09-19 18:44:10,159.74,11836.82,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
75,75.02,2026-09-19 18:44:11,159.75,11996.59,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
76,76.02,2026-09-19 18:44:12,159.85,12156.48,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
77,77.02,2026-09-19 18:44:13,159.78,12316.3,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
78,78.02,2026-09-19 18:44:14,159.77,12476.1,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
79,79.02,2026-09-19 18:44:15,159.81,12635.95,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
80,80.02,2026-09-19 18:44:16,159.76,12795.75,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
81,81.02,2026-09-19 18:44:17,159.75,12955.53,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
82,82.02,2026-09-19 18:44:18,159.84,13115.4,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
83,83.02,2026-09-19 18:44:19,159.79,13275.21,2040,73,160,0.0,0.0,0.0,2391.58,0.0,14.06,26.58
